YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   4  12 -23.73  -46.49  0.44E+00
2019   7   4  12 -23.83  -46.44  0.50E+01
2019   7   4  12 -23.78  -46.44  0.54E+01
2019   7   4  12 -23.73  -46.44  0.14E+01
2019   7   4  12 -23.68  -46.44  0.13E+01
2019   7   4  12 -23.63  -46.44  0.88E+00
2019   7   4  12 -23.83  -46.39  0.87E+02
2019   7   4  12 -23.78  -46.39  0.39E+02
2019   7   4  12 -23.73  -46.39  0.69E+01
2019   7   4  12 -23.68  -46.39  0.23E+01
2019   7   4  12 -23.63  -46.39  0.89E+00
2019   7   4  12 -23.53  -46.39  0.88E+00
2019   7   4  12 -23.83  -46.34  0.11E+01
2019   7   4  12 -23.78  -46.34  0.21E+02
2019   7   4  12 -23.73  -46.34  0.17E+02
2019   7   4  12 -23.68  -46.34  0.80E+01
2019   7   4  12 -23.63  -46.34  0.87E+00
2019   7   4  12 -23.58  -46.34  0.87E+00
2019   7   4  12 -23.53  -46.34  0.87E+00
2019   7   4  12 -23.43  -46.34  0.43E+00
2019   7   4  12 -23.83  -46.29  0.93E+00
2019   7   4  12 -23.78  -46.29  0.33E+01
2019   7   4  12 -23.73  -46.29  0.85E+01
2019   7   4  12 -23.68  -46.29  0.84E+01
2019   7   4  12 -23.63  -46.29  0.53E+01
2019   7   4  12 -23.58  -46.29  0.31E+01
2019   7   4  12 -23.53  -46.29  0.26E+01
2019   7   4  12 -23.48  -46.29  0.44E+00
2019   7   4  12 -23.38  -46.29  0.42E+00
2019   7   4  12 -23.83  -46.24  0.48E+00
2019   7   4  12 -23.78  -46.24  0.23E+01
2019   7   4  12 -23.73  -46.24  0.22E+01
2019   7   4  12 -23.68  -46.24  0.35E+01
2019   7   4  12 -23.63  -46.24  0.22E+01
2019   7   4  12 -23.58  -46.24  0.48E+01
2019   7   4  12 -23.53  -46.24  0.22E+01
2019   7   4  12 -23.48  -46.24  0.43E+00
2019   7   4  12 -23.43  -46.24  0.86E+00
2019   7   4  12 -23.38  -46.24  0.42E+00
2019   7   4  12 -23.83  -46.19  0.92E+00
2019   7   4  12 -23.73  -46.19  0.92E+00
2019   7   4  12 -23.68  -46.19  0.17E+01
2019   7   4  12 -23.63  -46.19  0.49E+01
2019   7   4  12 -23.58  -46.19  0.39E+01
2019   7   4  12 -23.53  -46.19  0.22E+01
2019   7   4  12 -23.48  -46.19  0.13E+01
2019   7   4  12 -23.43  -46.19  0.13E+01
2019   7   4  12 -23.83  -46.14  0.48E+00
2019   7   4  12 -23.78  -46.14  0.18E+01
2019   7   4  12 -23.73  -46.14  0.87E+00
2019   7   4  12 -23.68  -46.14  0.13E+01
2019   7   4  12 -23.63  -46.14  0.87E+00
2019   7   4  12 -23.58  -46.14  0.39E+00
2019   7   4  12 -23.53  -46.14  0.21E+01
2019   7   4  12 -23.48  -46.14  0.13E+01
2019   7   4  12 -23.43  -46.14  0.43E+00
2019   7   4  12 -23.38  -46.14  0.43E+00
2019   7   4  12 -23.73  -46.09  0.43E+00
2019   7   4  12 -23.68  -46.09  0.43E+00
2019   7   4  12 -23.63  -46.09  0.87E+00
2019   7   4  12 -23.58  -46.09  0.17E+01
2019   7   4  12 -23.53  -46.09  0.13E+01
2019   7   4  12 -23.48  -46.09  0.16E+01
2019   7   4  12 -23.43  -46.09  0.85E+00
2019   7   4  12 -23.78  -46.04  0.43E+00
2019   7   4  12 -23.63  -46.04  0.43E+00
2019   7   4  12 -23.58  -46.04  0.43E+00
2019   7   4  12 -23.53  -46.04  0.13E+01
2019   7   4  12 -23.48  -46.04  0.26E+01
2019   7   4  12 -23.43  -46.04  0.43E+00
2019   7   4  12 -23.63  -45.99  0.43E+00
2019   7   4  12 -23.58  -45.99  0.43E+00
2019   7   4  12 -23.53  -45.99  0.21E+01
2019   7   4  12 -23.48  -45.99  0.13E+01
2019   7   4  12 -23.43  -45.99  0.13E+01
2019   7   4  12 -23.33  -45.99  0.84E+00
2019   7   4  12 -23.83  -45.94  0.48E+00
2019   7   4  12 -23.78  -45.94  0.43E+00
2019   7   4  12 -23.63  -45.94  0.44E+00
2019   7   4  12 -23.58  -45.94  0.43E+00
2019   7   4  12 -23.53  -45.94  0.43E+00
2019   7   4  12 -23.48  -45.94  0.86E+00
2019   7   4  12 -23.43  -45.94  0.43E+00
2019   7   4  12 -23.38  -45.94  0.85E+00
2019   7   4  12 -23.33  -45.94  0.42E+00
2019   7   4  12 -23.28  -45.94  0.41E+00
2019   7   4  12 -23.53  -45.89  0.43E+00
2019   7   4  12 -23.48  -45.89  0.20E+01
2019   7   4  12 -23.43  -45.89  0.43E+00
2019   7   4  12 -23.38  -45.89  0.84E+00
2019   7   4  12 -23.33  -45.89  0.42E+00
2019   7   4  12 -23.28  -45.89  0.12E+01
2019   7   4  12 -23.68  -45.84  0.39E+00
2019   7   4  12 -23.63  -45.84  0.39E+00
2019   7   4  12 -23.58  -45.84  0.13E+01
2019   7   4  12 -23.48  -45.84  0.42E+00
2019   7   4  12 -23.43  -45.84  0.42E+00
2019   7   4  12 -23.28  -45.84  0.38E+00
2019   7   4  12 -23.53  -45.79  0.43E+00
2019   7   4  12 -23.48  -45.79  0.42E+00
2019   7   4  12 -23.43  -45.79  0.42E+00
2019   7   4  12 -23.53  -45.74  0.38E+00
2019   7   4  12 -23.48  -45.74  0.38E+00
2019   7   4  12 -23.33  -45.74  0.41E+00
2019   7   4  12 -23.78  -45.69  0.42E+00
2019   7   4  12 -23.58  -45.69  0.85E+00
2019   7   4  12 -23.43  -45.69  0.38E+00
2019   7   4  12 -23.38  -45.69  0.38E+00
2019   7   4  12 -23.13  -45.69  0.75E+00
2019   7   4  12 -23.53  -45.64  0.42E+00
2019   7   4  12 -23.48  -45.64  0.41E+00
2019   7   4  12 -23.78  -45.59  0.39E+00
2019   7   4  12 -23.68  -45.59  0.39E+00
2019   7   4  12 -23.63  -45.59  0.43E+00
2019   7   4  12 -23.53  -45.59  0.42E+00
2019   7   4  12 -23.48  -45.59  0.12E+01
2019   7   4  12 -23.58  -45.54  0.12E+01
2019   7   4  12 -23.48  -45.54  0.38E+00
2019   7   4  12 -23.43  -45.49  0.38E+00
2019   7   4  12 -23.38  -45.49  0.11E+01
2019   7   4  12 -23.43  -45.44  0.84E+00
2019   7   4  12 -23.88  -45.39  0.39E+00
2019   7   4  12 -23.63  -45.39  0.43E+00
2019   7   4  12 -23.58  -45.39  0.38E+00
2019   7   4  12 -23.38  -45.39  0.83E+00
2019   7   4  12 -23.58  -45.34  0.41E+00
2019   7   4  12 -23.58  -45.29  0.38E+00
2019   7   4  12 -23.78  -45.14  0.42E+00
2019   7   4  12 -23.83  -44.94  0.38E+00
2019   7   4  12 -23.73  -44.84  0.38E+00
2019   7   4  12 -23.73  -44.79  0.38E+00
2019   7   5   0 -23.78  -46.89  0.42E+00
2019   7   5   0 -23.83  -46.84  0.41E+00
2019   7   5   0 -23.78  -46.84  0.42E+00
2019   7   5   0 -23.73  -46.84  0.38E+00
