YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  25  12 -23.23  -48.44  0.45E+00
2014  12  25  12 -23.08  -48.44  0.45E+00
2014  12  25  12 -23.18  -48.34  0.45E+00
2014  12  25  12 -23.48  -48.29  0.52E+00
2014  12  25  12 -23.28  -48.29  0.45E+00
2014  12  25  12 -23.03  -48.29  0.45E+00
2014  12  25  12 -23.53  -48.24  0.46E+00
2014  12  25  12 -23.43  -48.24  0.45E+00
2014  12  25  12 -23.33  -48.24  0.45E+00
2014  12  25  12 -23.43  -48.19  0.52E+00
2014  12  25  12 -23.58  -48.14  0.52E+00
2014  12  25  12 -23.38  -48.14  0.52E+00
2014  12  25  12 -23.63  -48.09  0.52E+00
2014  12  25  12 -23.53  -48.09  0.52E+00
2014  12  25  12 -23.43  -48.09  0.52E+00
2014  12  25  12 -23.13  -48.09  0.45E+00
2014  12  25  12 -24.13  -48.04  0.45E+00
2014  12  25  12 -23.63  -48.04  0.45E+00
2014  12  25  12 -23.58  -48.04  0.52E+00
2014  12  25  12 -23.33  -48.04  0.52E+00
2014  12  25  12 -22.88  -48.04  0.45E+00
2014  12  25  12 -23.58  -47.99  0.52E+00
2014  12  25  12 -23.18  -47.99  0.97E+00
2014  12  25  12 -23.13  -47.99  0.45E+00
2014  12  25  12 -23.93  -47.94  0.52E+00
2014  12  25  12 -23.53  -47.94  0.53E+00
2014  12  25  12 -23.38  -47.94  0.10E+01
2014  12  25  12 -23.33  -47.94  0.52E+00
2014  12  25  12 -23.28  -47.94  0.52E+00
2014  12  25  12 -23.23  -47.94  0.53E+00
2014  12  25  12 -23.03  -47.94  0.45E+00
2014  12  25  12 -23.48  -47.89  0.52E+00
2014  12  25  12 -23.28  -47.89  0.10E+01
2014  12  25  12 -23.23  -47.89  0.77E+00
2014  12  25  12 -23.13  -47.89  0.76E+00
2014  12  25  12 -23.08  -47.89  0.76E+00
2014  12  25  12 -23.68  -47.84  0.52E+00
2014  12  25  12 -23.58  -47.84  0.52E+00
2014  12  25  12 -23.23  -47.84  0.52E+00
2014  12  25  12 -23.48  -47.79  0.52E+00
2014  12  25  12 -23.23  -47.79  0.46E+00
2014  12  25  12 -23.18  -47.79  0.52E+00
2014  12  25  12 -23.08  -47.79  0.91E+00
2014  12  25  12 -23.03  -47.79  0.45E+00
2014  12  25  12 -23.68  -47.74  0.53E+00
2014  12  25  12 -23.48  -47.74  0.52E+00
2014  12  25  12 -23.43  -47.74  0.91E+00
2014  12  25  12 -23.38  -47.74  0.11E+01
2014  12  25  12 -23.33  -47.74  0.53E+00
2014  12  25  12 -23.28  -47.74  0.53E+00
2014  12  25  12 -23.13  -47.74  0.46E+00
2014  12  25  12 -23.08  -47.74  0.45E+00
