YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   1  12 -23.93  -46.49  0.16E+01
2023   2   1  12 -24.18  -46.44  0.25E+01
2023   2   1  12 -24.08  -46.44  0.25E+01
2023   2   1  12 -24.03  -46.44  0.65E+01
2023   2   1  12 -23.98  -46.44  0.14E+01
2023   2   1  12 -23.93  -46.44  0.36E+01
2023   2   1  12 -23.88  -46.44  0.79E+01
2023   2   1  12 -23.83  -46.44  0.19E+02
2023   2   1  12 -24.28  -46.39  0.11E+01
2023   2   1  12 -24.18  -46.39  0.47E+01
2023   2   1  12 -24.13  -46.39  0.40E+01
2023   2   1  12 -24.08  -46.39  0.14E+01
2023   2   1  12 -24.03  -46.39  0.27E+01
2023   2   1  12 -23.98  -46.39  0.27E+01
2023   2   1  12 -23.93  -46.39  0.16E+02
2023   2   1  12 -23.88  -46.39  0.52E+02
2023   2   1  12 -23.83  -46.39  0.16E+03
2023   2   1  12 -24.43  -46.34  0.20E+01
2023   2   1  12 -24.38  -46.34  0.11E+01
2023   2   1  12 -24.33  -46.34  0.32E+01
2023   2   1  12 -24.23  -46.34  0.11E+01
2023   2   1  12 -24.08  -46.34  0.68E+01
2023   2   1  12 -24.03  -46.34  0.11E+01
2023   2   1  12 -23.98  -46.34  0.11E+02
2023   2   1  12 -23.93  -46.34  0.33E+02
2023   2   1  12 -23.88  -46.34  0.75E+02
2023   2   1  12 -23.83  -46.34  0.36E+01
2023   2   1  12 -24.38  -46.29  0.11E+01
2023   2   1  12 -24.28  -46.29  0.32E+01
2023   2   1  12 -24.23  -46.29  0.21E+01
2023   2   1  12 -24.18  -46.29  0.11E+01
2023   2   1  12 -24.13  -46.29  0.43E+01
2023   2   1  12 -24.08  -46.29  0.22E+01
2023   2   1  12 -24.03  -46.29  0.16E+02
2023   2   1  12 -23.98  -46.29  0.17E+02
2023   2   1  12 -23.93  -46.29  0.20E+02
2023   2   1  12 -23.88  -46.29  0.93E+00
2023   2   1  12 -24.53  -46.24  0.93E+00
2023   2   1  12 -24.48  -46.24  0.11E+01
2023   2   1  12 -24.43  -46.24  0.21E+01
2023   2   1  12 -24.33  -46.24  0.43E+01
2023   2   1  12 -24.28  -46.24  0.32E+01
2023   2   1  12 -24.23  -46.24  0.43E+01
2023   2   1  12 -24.18  -46.24  0.22E+01
2023   2   1  12 -24.13  -46.24  0.33E+01
2023   2   1  12 -24.08  -46.24  0.11E+02
2023   2   1  12 -24.03  -46.24  0.81E+01
2023   2   1  12 -23.98  -46.24  0.66E+01
2023   2   1  12 -24.58  -46.19  0.10E+01
2023   2   1  12 -24.48  -46.19  0.11E+01
2023   2   1  12 -24.43  -46.19  0.11E+01
2023   2   1  12 -24.38  -46.19  0.11E+01
2023   2   1  12 -24.33  -46.19  0.41E+01
2023   2   1  12 -24.28  -46.19  0.43E+01
2023   2   1  12 -24.23  -46.19  0.43E+01
