YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  30  12 -24.83  -47.94  0.46E+00
2018   5  30  12 -24.78  -47.94  0.18E+01
2018   5  30  12 -24.93  -47.89  0.92E+00
2018   5  30  12 -24.88  -47.89  0.45E+00
2018   5  30  12 -24.68  -47.89  0.10E+01
2018   5  30  12 -24.63  -47.89  0.14E+01
2018   5  30  12 -24.83  -47.84  0.91E+00
2018   5  30  12 -24.68  -47.84  0.10E+01
2018   5  30  12 -24.63  -47.84  0.52E+00
2018   5  30  12 -24.73  -47.79  0.14E+01
2018   5  30  12 -24.68  -47.79  0.15E+01
2018   5  30  12 -24.23  -47.79  0.51E+00
2018   5  30  12 -24.78  -47.74  0.91E+00
2018   5  30  12 -24.73  -47.74  0.45E+00
2018   5  30  12 -24.68  -47.74  0.14E+01
2018   5  30  12 -24.63  -47.74  0.92E+00
2018   5  30  12 -24.48  -47.74  0.91E+00
2018   5  30  12 -24.43  -47.74  0.96E+00
2018   5  30  12 -24.73  -47.69  0.46E+00
2018   5  30  12 -24.68  -47.69  0.15E+01
2018   5  30  12 -24.63  -47.69  0.25E+01
2018   5  30  12 -24.58  -47.69  0.51E+00
2018   5  30  12 -24.53  -47.69  0.15E+01
2018   5  30  12 -24.43  -47.69  0.20E+01
2018   5  30  12 -24.38  -47.69  0.51E+00
2018   5  30  12 -24.33  -47.69  0.15E+01
2018   5  30  12 -24.88  -47.64  0.10E+01
2018   5  30  12 -24.68  -47.64  0.46E+00
2018   5  30  12 -24.63  -47.64  0.23E+01
2018   5  30  12 -24.58  -47.64  0.30E+01
2018   5  30  12 -24.53  -47.64  0.46E+01
2018   5  30  12 -24.48  -47.64  0.35E+01
2018   5  30  12 -24.43  -47.64  0.34E+01
2018   5  30  12 -24.38  -47.64  0.21E+01
2018   5  30  12 -24.33  -47.64  0.18E+01
2018   5  30  12 -24.88  -47.59  0.10E+01
2018   5  30  12 -24.63  -47.59  0.15E+01
2018   5  30  12 -24.58  -47.59  0.10E+01
2018   5  30  12 -24.53  -47.59  0.30E+01
2018   5  30  12 -24.48  -47.59  0.34E+01
2018   5  30  12 -24.43  -47.59  0.20E+01
2018   5  30  12 -24.38  -47.59  0.97E+00
2018   5  30  12 -24.33  -47.59  0.14E+01
2018   5  30  12 -24.68  -47.54  0.51E+00
2018   5  30  12 -24.58  -47.54  0.20E+01
2018   5  30  12 -24.53  -47.54  0.15E+01
2018   5  30  12 -24.48  -47.54  0.30E+01
2018   5  30  12 -24.43  -47.54  0.10E+02
2018   5  30  12 -24.38  -47.54  0.26E+01
2018   5  30  12 -24.33  -47.54  0.35E+01
2018   5  30  12 -24.28  -47.54  0.51E+00
2018   5  30  12 -24.23  -47.54  0.46E+00
2018   5  30  12 -24.58  -47.49  0.46E+00
2018   5  30  12 -24.53  -47.49  0.52E+00
2018   5  30  12 -24.48  -47.49  0.35E+01
2018   5  30  12 -24.43  -47.49  0.35E+01
2018   5  30  12 -24.38  -47.49  0.26E+01
2018   5  30  12 -24.33  -47.49  0.20E+01
2018   5  30  12 -24.28  -47.49  0.25E+01
2018   5  30  12 -24.23  -47.49  0.51E+00
2018   5  30  12 -24.58  -47.44  0.47E+00
2018   5  30  12 -24.53  -47.44  0.46E+00
2018   5  30  12 -24.48  -47.44  0.30E+01
2018   5  30  12 -24.43  -47.44  0.66E+01
2018   5  30  12 -24.38  -47.44  0.41E+01
2018   5  30  12 -24.33  -47.44  0.20E+01
2018   5  30  12 -24.28  -47.44  0.10E+01
2018   5  30  12 -24.23  -47.44  0.31E+01
2018   5  30  12 -24.08  -47.44  0.51E+00
2018   5  30  12 -24.53  -47.39  0.98E+00
2018   5  30  12 -24.48  -47.39  0.21E+01
2018   5  30  12 -24.43  -47.39  0.31E+01
2018   5  30  12 -24.38  -47.39  0.36E+01
2018   5  30  12 -24.33  -47.39  0.39E+01
2018   5  30  12 -24.28  -47.39  0.35E+01
2018   5  30  12 -24.23  -47.39  0.36E+01
2018   5  30  12 -24.48  -47.34  0.16E+01
2018   5  30  12 -24.43  -47.34  0.26E+01
2018   5  30  12 -24.38  -47.34  0.16E+01
2018   5  30  12 -24.33  -47.34  0.46E+01
2018   5  30  12 -24.28  -47.34  0.20E+01
2018   5  30  12 -24.23  -47.34  0.26E+01
