YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  14  12 -24.03  -46.79  0.17E+01
2018   7  14  12 -23.73  -46.79  0.18E+01
2018   7  14  12 -23.83  -46.74  0.10E+01
2018   7  14  12 -23.78  -46.74  0.94E+00
2018   7  14  12 -23.73  -46.74  0.13E+01
2018   7  14  12 -23.63  -46.74  0.17E+01
2018   7  14  12 -23.78  -46.69  0.50E+01
2018   7  14  12 -23.73  -46.69  0.39E+01
2018   7  14  12 -23.68  -46.69  0.93E+00
2018   7  14  12 -23.88  -46.64  0.25E+01
2018   7  14  12 -23.78  -46.64  0.53E+01
2018   7  14  12 -23.73  -46.64  0.15E+01
2018   7  14  12 -24.03  -46.59  0.17E+01
2018   7  14  12 -23.93  -46.59  0.93E+00
2018   7  14  12 -23.88  -46.59  0.10E+02
2018   7  14  12 -23.83  -46.59  0.12E+01
2018   7  14  12 -23.78  -46.59  0.84E+01
2018   7  14  12 -23.73  -46.59  0.73E+01
2018   7  14  12 -23.68  -46.59  0.94E+00
2018   7  14  12 -23.98  -46.54  0.95E+00
2018   7  14  12 -23.93  -46.54  0.10E+01
2018   7  14  12 -23.88  -46.54  0.68E+01
2018   7  14  12 -23.83  -46.54  0.11E+02
2018   7  14  12 -23.78  -46.54  0.46E+01
2018   7  14  12 -23.73  -46.54  0.23E+01
2018   7  14  12 -23.68  -46.54  0.13E+01
2018   7  14  12 -23.98  -46.49  0.18E+01
2018   7  14  12 -23.93  -46.49  0.47E+01
2018   7  14  12 -23.88  -46.49  0.19E+02
2018   7  14  12 -23.83  -46.49  0.24E+02
2018   7  14  12 -23.78  -46.49  0.96E+01
2018   7  14  12 -23.73  -46.49  0.62E+01
2018   7  14  12 -23.68  -46.49  0.18E+01
2018   7  14  12 -23.63  -46.49  0.34E+01
2018   7  14  12 -24.03  -46.44  0.17E+01
2018   7  14  12 -23.98  -46.44  0.21E+01
2018   7  14  12 -23.93  -46.44  0.46E+01
2018   7  14  12 -23.88  -46.44  0.12E+02
2018   7  14  12 -23.83  -46.44  0.44E+02
2018   7  14  12 -23.78  -46.44  0.10E+02
2018   7  14  12 -23.73  -46.44  0.36E+01
2018   7  14  12 -24.08  -46.39  0.17E+01
2018   7  14  12 -24.03  -46.39  0.11E+01
2018   7  14  12 -23.98  -46.39  0.28E+01
2018   7  14  12 -23.93  -46.39  0.53E+01
2018   7  14  12 -23.88  -46.39  0.11E+02
2018   7  14  12 -23.83  -46.39  0.78E+02
2018   7  14  12 -23.78  -46.39  0.11E+01
2018   7  14  12 -23.73  -46.39  0.27E+01
2018   7  14  12 -23.58  -46.39  0.18E+01
2018   7  14  12 -23.93  -46.34  0.24E+01
2018   7  14  12 -23.88  -46.34  0.11E+01
