YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1   3  12 -24.48  -47.34  0.11E-11
2022   1   3  12 -24.63  -47.19  0.11E-11
2022   1   3  12 -24.48  -47.09  0.11E-11
2022   1   3  12 -24.58  -47.04  0.23E-11
2022   1   3  12 -24.53  -47.04  0.13E-11
2022   1   3  12 -24.73  -46.99  0.13E-11
2022   1   3  12 -24.28  -46.99  0.11E-11
2022   1   3  12 -24.53  -46.94  0.13E-11
2022   1   3  12 -24.28  -46.94  0.23E-11
2022   1   3  12 -24.23  -46.94  0.23E-11
2022   1   3  12 -24.48  -46.89  0.11E-11
2022   1   3  12 -24.43  -46.89  0.13E-11
2022   1   3  12 -24.38  -46.89  0.11E-11
2022   1   3  12 -24.33  -46.89  0.13E-11
2022   1   3  12 -24.28  -46.89  0.32E-11
2022   1   3  12 -24.23  -46.89  0.19E-11
2022   1   3  12 -24.53  -46.84  0.13E-11
2022   1   3  12 -24.38  -46.84  0.11E-11
2022   1   3  12 -24.33  -46.84  0.24E-11
2022   1   3  12 -24.28  -46.84  0.89E-11
2022   1   3  12 -24.23  -46.84  0.13E-10
2022   1   3  12 -24.33  -46.79  0.13E-11
2022   1   3  12 -24.28  -46.79  0.12E-10
2022   1   3  12 -24.23  -46.79  0.19E-10
2022   1   3  12 -24.18  -46.79  0.17E-10
2022   1   3  12 -24.13  -46.79  0.13E-11
2022   1   3  12 -24.33  -46.74  0.26E-11
2022   1   3  12 -24.28  -46.74  0.13E-11
2022   1   3  12 -24.23  -46.74  0.26E-10
2022   1   3  12 -24.18  -46.74  0.39E-10
2022   1   3  12 -24.13  -46.74  0.11E-10
2022   1   3  12 -24.08  -46.74  0.12E-11
2022   1   3  12 -24.28  -46.69  0.39E-11
2022   1   3  12 -24.23  -46.69  0.78E-11
2022   1   3  12 -24.18  -46.69  0.35E-10
2022   1   3  12 -24.13  -46.69  0.49E-10
2022   1   3  12 -24.08  -46.69  0.17E-10
2022   1   3  12 -24.23  -46.64  0.47E-11
2022   1   3  12 -24.18  -46.64  0.22E-10
2022   1   3  12 -24.13  -46.64  0.45E-10
2022   1   3  12 -24.08  -46.64  0.46E-10
2022   1   3  12 -24.03  -46.64  0.18E-10
2022   1   3  12 -23.98  -46.64  0.24E-11
2022   1   3  12 -24.18  -46.59  0.52E-11
2022   1   3  12 -24.13  -46.59  0.28E-10
2022   1   3  12 -24.08  -46.59  0.55E-10
2022   1   3  12 -24.03  -46.59  0.52E-10
2022   1   3  12 -23.98  -46.59  0.22E-10
2022   1   3  12 -23.93  -46.59  0.12E-11
2022   1   3  12 -24.28  -46.54  0.13E-11
2022   1   3  12 -24.18  -46.54  0.54E-11
2022   1   3  12 -24.13  -46.54  0.14E-11
2022   1   3  12 -24.08  -46.54  0.18E-10
2022   1   3  12 -24.03  -46.54  0.69E-10
2022   1   3  12 -23.98  -46.54  0.62E-10
2022   1   3  12 -23.93  -46.54  0.24E-10
2022   1   3  12 -24.03  -46.49  0.27E-10
2022   1   3  12 -23.98  -46.49  0.96E-10
2022   1   3  12 -23.93  -46.49  0.10E-09
2022   1   3  12 -23.88  -46.49  0.12E-10
2022   1   3  12 -24.08  -46.44  0.14E-11
2022   1   3  12 -23.98  -46.44  0.14E-10
2022   1   3  12 -23.93  -46.44  0.11E-09
2022   1   3  12 -23.88  -46.44  0.24E-09
2022   1   3  12 -23.83  -46.44  0.16E-10
2022   1   3  12 -23.93  -46.39  0.27E-11
2022   1   3  12 -23.88  -46.39  0.57E-10
2022   1   3  12 -23.83  -46.39  0.27E-09
