YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   3  12 -24.28  -48.44  0.46E-12
2011  12   3  12 -23.83  -48.44  0.75E-12
2011  12   3  12 -24.28  -48.39  0.46E-12
2011  12   3  12 -24.18  -48.39  0.87E-12
2011  12   3  12 -23.98  -48.39  0.75E-12
2011  12   3  12 -24.03  -48.34  0.76E-12
2011  12   3  12 -23.98  -48.34  0.15E-11
2011  12   3  12 -24.13  -48.29  0.46E-12
2011  12   3  12 -23.93  -48.24  0.46E-12
2011  12   3  12 -24.18  -48.19  0.46E-12
2011  12   3  12 -24.08  -48.19  0.46E-12
2011  12   3  12 -24.03  -48.19  0.13E-11
2011  12   3  12 -23.48  -48.19  0.75E-12
2011  12   3  12 -24.13  -48.09  0.13E-11
2011  12   3  12 -23.93  -48.09  0.46E-12
2011  12   3  12 -23.73  -48.09  0.45E-12
2011  12   3  12 -23.68  -48.09  0.45E-12
2011  12   3  12 -23.63  -48.09  0.15E-11
2011  12   3  12 -23.53  -48.09  0.45E-12
2011  12   3  12 -23.43  -48.09  0.75E-12
2011  12   3  12 -23.88  -48.04  0.83E-12
2011  12   3  12 -23.78  -48.04  0.53E-12
2011  12   3  12 -23.73  -48.04  0.45E-12
2011  12   3  12 -23.58  -48.04  0.24E-11
2011  12   3  12 -23.53  -48.04  0.75E-12
2011  12   3  12 -23.78  -47.99  0.45E-12
2011  12   3  12 -23.73  -47.99  0.46E-12
2011  12   3  12 -23.68  -47.99  0.13E-11
2011  12   3  12 -23.63  -47.99  0.21E-11
2011  12   3  12 -23.53  -47.99  0.12E-11
2011  12   3  12 -23.43  -47.99  0.86E-12
2011  12   3  12 -23.98  -47.94  0.84E-12
2011  12   3  12 -23.93  -47.94  0.53E-12
2011  12   3  12 -23.88  -47.94  0.46E-12
2011  12   3  12 -23.83  -47.94  0.53E-12
2011  12   3  12 -23.73  -47.94  0.83E-12
2011  12   3  12 -23.68  -47.94  0.12E-11
2011  12   3  12 -23.63  -47.94  0.13E-11
2011  12   3  12 -23.58  -47.94  0.75E-12
