YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  29  12 -23.53  -48.79  0.75E-12
2022   3  29  12 -23.43  -48.64  0.75E-12
2022   3  29  12 -23.58  -48.54  0.84E-12
2022   3  29  12 -23.53  -48.54  0.75E-12
2022   3  29  12 -23.33  -48.49  0.75E-12
2022   3  29  12 -23.58  -48.44  0.46E-12
2022   3  29  12 -23.53  -48.44  0.75E-12
2022   3  29  12 -23.83  -48.39  0.87E-12
2022   3  29  12 -23.68  -48.39  0.87E-12
2022   3  29  12 -23.53  -48.34  0.84E-12
2022   3  29  12 -23.38  -48.29  0.84E-12
2022   3  29  12 -23.58  -48.24  0.84E-12
2022   3  29  12 -23.78  -48.19  0.87E-12
2022   3  29  12 -23.58  -48.19  0.16E-11
2022   3  29  12 -23.53  -48.19  0.85E-12
2022   3  29  12 -23.43  -48.09  0.17E-11
2022   3  29  12 -23.78  -48.04  0.86E-12
2022   3  29  12 -23.48  -48.04  0.46E-12
2022   3  29  12 -23.48  -47.99  0.46E-12
2022   3  29  12 -23.48  -47.94  0.86E-12
2022   3  29  12 -23.28  -47.94  0.53E-12
2022   3  29  12 -23.68  -47.89  0.86E-12
2022   3  29  12 -23.58  -47.89  0.51E-12
2022   3  29  12 -23.28  -47.89  0.46E-12
2022   3  29  12 -23.53  -47.84  0.86E-12
2022   3  29  12 -23.63  -47.79  0.17E-11
2022   3  29  12 -23.68  -47.74  0.86E-12
2022   3  29  12 -23.63  -47.74  0.17E-11
2022   3  29  12 -23.53  -47.69  0.23E-11
2022   3  29  12 -23.63  -47.64  0.54E-12
2022   3  29  12 -23.43  -47.64  0.87E-12
2022   3  29  12 -23.33  -47.64  0.86E-12
2022   3  29  12 -23.28  -47.64  0.10E-11
2022   3  29  12 -23.58  -47.59  0.85E-12
2022   3  29  12 -23.38  -47.59  0.52E-12
2022   3  29  12 -23.63  -47.54  0.10E-11
2022   3  29  12 -23.53  -47.54  0.54E-12
2022   3  29  12 -23.48  -47.54  0.85E-12
2022   3  29  12 -23.58  -47.49  0.52E-12
2022   3  29  12 -23.53  -47.49  0.52E-12
2022   3  29  12 -23.43  -47.49  0.54E-12
2022   3  29  12 -23.68  -47.39  0.86E-12
2022   3  29  12 -23.58  -47.39  0.86E-12
2022   3  29  12 -23.43  -47.39  0.11E-11
2022   3  29  12 -23.38  -47.39  0.54E-12
2022   3  29  12 -23.63  -47.34  0.22E-11
