YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  11  12 -23.53  -48.09  0.90E-12
2021   2  11  12 -23.38  -48.04  0.90E-12
2021   2  11  12 -23.53  -47.99  0.10E-11
2021   2  11  12 -23.33  -47.99  0.18E-11
2021   2  11  12 -23.48  -47.94  0.91E-12
2021   2  11  12 -23.43  -47.94  0.91E-12
2021   2  11  12 -23.38  -47.94  0.90E-12
2021   2  11  12 -23.38  -47.89  0.10E-11
2021   2  11  12 -23.43  -47.84  0.90E-12
2021   2  11  12 -23.38  -47.84  0.91E-12
2021   2  11  12 -23.48  -47.74  0.10E-11
2021   2  11  12 -23.43  -47.74  0.29E-11
2021   2  11  12 -23.58  -47.69  0.92E-12
2021   2  11  12 -23.48  -47.69  0.91E-12
2021   2  11  12 -23.43  -47.69  0.29E-11
2021   2  11  12 -23.53  -47.64  0.20E-11
2021   2  11  12 -23.48  -47.64  0.59E-11
2021   2  11  12 -23.43  -47.64  0.10E-11
2021   2  11  12 -23.38  -47.64  0.10E-11
2021   2  11  12 -23.53  -47.59  0.41E-11
2021   2  11  12 -23.48  -47.59  0.92E-12
2021   2  11  12 -23.43  -47.59  0.39E-11
2021   2  11  12 -23.53  -47.54  0.21E-11
2021   2  11  12 -23.48  -47.54  0.30E-11
2021   2  11  12 -23.43  -47.54  0.92E-12
2021   2  11  12 -23.58  -47.49  0.11E-11
2021   2  11  12 -23.53  -47.49  0.29E-11
2021   2  11  12 -23.48  -47.49  0.92E-12
2021   2  11  12 -23.43  -47.49  0.92E-12
2021   2  11  12 -23.58  -47.44  0.93E-12
2021   2  11  12 -23.53  -47.44  0.30E-11
2021   2  11  12 -23.48  -47.44  0.32E-11
2021   2  11  12 -23.58  -47.39  0.11E-11
2021   2  11  12 -23.53  -47.39  0.52E-11
2021   2  11  12 -23.68  -47.34  0.11E-11
2021   2  11  12 -23.63  -47.34  0.20E-11
2021   2  11  12 -23.58  -47.34  0.29E-11
2021   2  11  12 -23.53  -47.34  0.73E-11
2021   2  11  12 -23.48  -47.34  0.21E-11
2021   2  11  12 -23.63  -47.29  0.39E-11
2021   2  11  12 -23.58  -47.29  0.32E-11
2021   2  11  12 -23.53  -47.29  0.21E-11
2021   2  11  12 -23.73  -47.24  0.11E-11
2021   2  11  12 -23.68  -47.24  0.94E-12
2021   2  11  12 -23.63  -47.24  0.39E-11
2021   2  11  12 -23.58  -47.24  0.10E-10
2021   2  11  12 -23.48  -47.24  0.11E-11
2021   2  11  12 -23.68  -47.19  0.22E-11
2021   2  11  12 -23.63  -47.19  0.74E-11
2021   2  11  12 -23.58  -47.19  0.91E-11
2021   2  11  12 -23.63  -47.14  0.12E-10
2021   2  11  12 -23.58  -47.14  0.32E-11
2021   2  11  12 -23.68  -47.09  0.30E-11
2021   2  11  12 -23.63  -47.09  0.11E-10
2021   2  11  12 -23.58  -47.09  0.32E-11
2021   2  11  12 -23.68  -47.04  0.74E-11
2021   2  11  12 -23.63  -47.04  0.16E-10
2021   2  11  12 -23.68  -46.99  0.16E-10
2021   2  11  12 -23.63  -46.99  0.84E-11
2021   2  11  12 -23.73  -46.94  0.53E-11
2021   2  11  12 -23.68  -46.94  0.17E-10
2021   2  11  12 -23.63  -46.94  0.60E-11
2021   2  11  12 -23.73  -46.89  0.87E-11
2021   2  11  12 -23.68  -46.89  0.26E-10
2021   2  11  12 -23.63  -46.89  0.20E-11
2021   2  11  12 -23.73  -46.84  0.23E-10
2021   2  11  12 -23.68  -46.84  0.19E-10
2021   2  11  12 -23.63  -46.84  0.11E-11
2021   2  11  12 -23.73  -46.79  0.29E-10
2021   2  11  12 -23.68  -46.79  0.51E-11
2021   2  11  12 -23.73  -46.74  0.27E-10
2021   2  11  12 -23.68  -46.74  0.22E-11
2021   2  11  12 -23.78  -46.69  0.88E-11
2021   2  11  12 -23.73  -46.69  0.34E-10
2021   2  11  12 -23.68  -46.69  0.22E-11
2021   2  11  12 -23.78  -46.64  0.37E-10
2021   2  11  12 -23.73  -46.64  0.28E-10
2021   2  11  12 -23.78  -46.59  0.62E-10
2021   2  11  12 -23.73  -46.59  0.75E-11
2021   2  11  12 -23.78  -46.54  0.79E-10
2021   2  11  12 -23.83  -46.49  0.19E-10
2021   2  11  12 -23.78  -46.49  0.68E-10
2021   2  11  12 -23.83  -46.44  0.13E-09
2021   2  11  12 -23.78  -46.44  0.11E-10
2021   2  11  12 -23.83  -46.39  0.13E-09
2021   2  12   0 -23.38  -49.54  0.82E-12
2021   2  12   0 -23.13  -49.39  0.95E-12
2021   2  12   0 -23.38  -49.34  0.94E-12
2021   2  12   0 -23.18  -49.34  0.94E-12
2021   2  12   0 -23.13  -49.34  0.82E-12
2021   2  12   0 -23.28  -49.29  0.10E-11
2021   2  12   0 -23.18  -49.24  0.10E-11
2021   2  12   0 -23.03  -49.19  0.95E-12
2021   2  12   0 -22.88  -49.19  0.94E-12
2021   2  12   0 -22.83  -49.19  0.11E-11
2021   2  12   0 -22.98  -49.14  0.18E-11
2021   2  12   0 -22.83  -49.14  0.94E-12
2021   2  12   0 -23.08  -49.09  0.12E-11
2021   2  12   0 -23.03  -49.09  0.96E-12
