YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3   7  12 -23.48  -48.04  0.45E-12
2011   3   7  12 -23.53  -47.99  0.45E-12
2011   3   7  12 -23.48  -47.99  0.45E-12
2011   3   7  12 -23.58  -47.94  0.45E-12
2011   3   7  12 -23.18  -47.69  0.45E-12
2011   3   7  12 -23.13  -47.69  0.45E-12
2011   3   7  12 -23.23  -47.64  0.45E-12
2011   3   7  12 -23.38  -47.59  0.45E-12
2011   3   7  12 -23.18  -47.59  0.45E-12
2011   3   7  12 -23.33  -47.54  0.91E-12
2011   3   7  12 -23.28  -47.54  0.45E-12
2011   3   7  12 -23.18  -47.54  0.45E-12
2011   3   7  12 -23.33  -47.49  0.52E-12
2011   3   7  12 -23.28  -47.49  0.52E-12
2011   3   7  12 -23.23  -47.49  0.90E-12
2011   3   7  12 -23.18  -47.49  0.45E-12
2011   3   7  12 -23.63  -47.44  0.93E-12
2011   3   7  12 -23.33  -47.44  0.98E-12
2011   3   7  12 -23.23  -47.44  0.14E-11
2011   3   7  12 -23.18  -47.44  0.97E-12
2011   3   7  12 -23.13  -47.44  0.45E-12
2011   3   7  12 -23.33  -47.39  0.46E-12
2011   3   7  12 -23.28  -47.39  0.97E-12
2011   3   7  12 -23.23  -47.39  0.18E-11
2011   3   7  12 -23.18  -47.39  0.90E-12
2011   3   7  12 -23.13  -47.39  0.45E-12
2011   3   7  12 -23.93  -47.34  0.51E-12
2011   3   7  12 -23.88  -47.34  0.51E-12
2011   3   7  12 -23.48  -47.34  0.92E-12
2011   3   7  12 -23.43  -47.34  0.92E-12
2011   3   7  12 -23.33  -47.34  0.45E-12
2011   3   7  12 -23.28  -47.34  0.14E-11
2011   3   7  12 -23.23  -47.34  0.14E-11
2011   3   7  12 -23.18  -47.34  0.45E-12
2011   3   7  12 -23.53  -47.29  0.46E-12
2011   3   7  12 -23.48  -47.29  0.15E-11
2011   3   7  12 -23.43  -47.29  0.52E-12
2011   3   7  12 -23.38  -47.29  0.28E-11
2011   3   7  12 -23.33  -47.29  0.98E-12
2011   3   7  12 -23.28  -47.29  0.23E-11
2011   3   7  12 -23.23  -47.29  0.20E-11
2011   3   7  12 -23.18  -47.29  0.15E-11
2011   3   7  12 -23.13  -47.29  0.52E-12
2011   3   7  12 -23.58  -47.24  0.53E-12
2011   3   7  12 -23.53  -47.24  0.21E-11
2011   3   7  12 -23.48  -47.24  0.99E-12
2011   3   7  12 -23.43  -47.24  0.50E-12
2011   3   7  12 -23.38  -47.24  0.34E-11
2011   3   7  12 -23.33  -47.24  0.33E-11
2011   3   7  12 -23.28  -47.24  0.39E-11
2011   3   7  12 -23.23  -47.24  0.30E-11
2011   3   7  12 -23.18  -47.24  0.52E-12
2011   3   7  12 -23.58  -47.19  0.53E-12
2011   3   7  12 -23.48  -47.19  0.50E-12
2011   3   7  12 -23.43  -47.19  0.25E-11
2011   3   7  12 -23.38  -47.19  0.39E-11
2011   3   7  12 -23.33  -47.19  0.75E-11
2011   3   7  12 -23.28  -47.19  0.25E-11
2011   3   7  12 -23.23  -47.19  0.10E-11
2011   3   7  12 -23.43  -47.14  0.34E-11
2011   3   7  12 -23.38  -47.14  0.57E-11
2011   3   7  12 -23.33  -47.14  0.58E-11
2011   3   7  12 -23.28  -47.14  0.25E-11
2011   3   7  12 -23.53  -47.09  0.51E-12
2011   3   7  12 -23.48  -47.09  0.11E-11
2011   3   7  12 -23.43  -47.09  0.38E-11
2011   3   7  12 -23.38  -47.09  0.48E-11
2011   3   7  12 -23.33  -47.09  0.89E-11
2011   3   7  12 -23.28  -47.09  0.15E-11
2011   3   7  12 -23.63  -47.04  0.51E-12
2011   3   7  12 -23.58  -47.04  0.10E-11
2011   3   7  12 -23.48  -47.04  0.49E-11
2011   3   7  12 -23.43  -47.04  0.13E-10
2011   3   7  12 -23.38  -47.04  0.59E-11
2011   3   7  12 -23.33  -47.04  0.61E-11
2011   3   7  12 -23.28  -47.04  0.15E-11
2011   3   7  12 -23.68  -46.99  0.51E-12
2011   3   7  12 -23.53  -46.99  0.34E-11
2011   3   7  12 -23.48  -46.99  0.11E-10
2011   3   7  12 -23.43  -46.99  0.11E-10
2011   3   7  12 -23.38  -46.99  0.38E-11
2011   3   7  12 -23.33  -46.99  0.25E-11
2011   3   7  12 -23.58  -46.94  0.48E-12
2011   3   7  12 -23.53  -46.94  0.84E-11
2011   3   7  12 -23.48  -46.94  0.17E-10
2011   3   7  12 -23.43  -46.94  0.13E-10
2011   3   7  12 -23.38  -46.94  0.55E-11
2011   3   7  12 -23.33  -46.94  0.15E-11
2011   3   7  12 -23.28  -46.94  0.51E-12
2011   3   7  12 -23.63  -46.89  0.48E-12
2011   3   7  12 -23.58  -46.89  0.77E-11
2011   3   7  12 -23.53  -46.89  0.17E-10
2011   3   7  12 -23.48  -46.89  0.21E-10
2011   3   7  12 -23.43  -46.89  0.10E-10
