YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1   9  12 -24.63  -46.69  0.32E-11
2017   1   9  12 -24.58  -46.69  0.26E-11
2017   1   9  12 -24.53  -46.69  0.12E-11
2017   1   9  12 -24.48  -46.69  0.25E-11
2017   1   9  12 -24.43  -46.69  0.13E-11
2017   1   9  12 -24.73  -46.64  0.20E-11
2017   1   9  12 -24.68  -46.64  0.98E-11
2017   1   9  12 -24.63  -46.64  0.80E-11
2017   1   9  12 -24.58  -46.64  0.13E-10
2017   1   9  12 -24.53  -46.64  0.53E-11
2017   1   9  12 -24.48  -46.64  0.66E-11
2017   1   9  12 -24.43  -46.64  0.11E-10
2017   1   9  12 -24.38  -46.64  0.15E-10
2017   1   9  12 -24.33  -46.64  0.12E-10
2017   1   9  12 -24.28  -46.64  0.49E-11
2017   1   9  12 -24.78  -46.59  0.57E-11
2017   1   9  12 -24.73  -46.59  0.10E-11
2017   1   9  12 -24.68  -46.59  0.32E-11
2017   1   9  12 -24.63  -46.59  0.11E-11
2017   1   9  12 -24.58  -46.59  0.32E-11
2017   1   9  12 -24.53  -46.59  0.21E-11
2017   1   9  12 -24.48  -46.59  0.27E-11
2017   1   9  12 -24.43  -46.59  0.40E-11
2017   1   9  12 -24.38  -46.59  0.13E-11
2017   1   9  12 -24.33  -46.59  0.45E-11
2017   1   9  12 -24.28  -46.59  0.63E-11
2017   1   9  12 -24.23  -46.59  0.91E-11
2017   1   9  12 -24.18  -46.59  0.91E-11
2017   1   9  12 -24.13  -46.59  0.73E-11
2017   1   9  12 -24.68  -46.54  0.10E-11
2017   1   9  12 -24.58  -46.54  0.11E-11
2017   1   9  12 -24.48  -46.54  0.21E-11
2017   1   9  12 -24.43  -46.54  0.43E-11
2017   1   9  12 -24.38  -46.54  0.11E-11
2017   1   9  12 -24.33  -46.54  0.27E-11
2017   1   9  12 -24.28  -46.54  0.14E-11
2017   1   9  12 -24.23  -46.54  0.29E-11
2017   1   9  12 -24.18  -46.54  0.12E-10
2017   1   9  12 -24.13  -46.54  0.15E-10
2017   1   9  12 -24.08  -46.54  0.20E-10
2017   1   9  12 -24.03  -46.54  0.18E-11
2017   1   9  12 -24.53  -46.49  0.11E-11
2017   1   9  12 -24.43  -46.49  0.11E-11
2017   1   9  12 -24.38  -46.49  0.11E-11
2017   1   9  12 -24.33  -46.49  0.57E-11
2017   1   9  12 -24.28  -46.49  0.24E-11
2017   1   9  12 -24.23  -46.49  0.25E-11
2017   1   9  12 -24.18  -46.49  0.41E-11
2017   1   9  12 -24.13  -46.49  0.57E-11
2017   1   9  12 -24.08  -46.49  0.11E-10
2017   1   9  12 -24.03  -46.49  0.22E-10
2017   1   9  12 -23.98  -46.49  0.13E-10
2017   1   9  12 -23.93  -46.49  0.19E-11
2017   1   9  12 -24.38  -46.44  0.43E-11
2017   1   9  12 -24.33  -46.44  0.33E-11
2017   1   9  12 -24.28  -46.44  0.76E-11
2017   1   9  12 -24.23  -46.44  0.33E-11
2017   1   9  12 -24.13  -46.44  0.68E-11
2017   1   9  12 -24.08  -46.44  0.96E-11
2017   1   9  12 -24.03  -46.44  0.12E-10
2017   1   9  12 -23.98  -46.44  0.27E-10
2017   1   9  12 -23.93  -46.44  0.52E-10
2017   1   9  12 -23.88  -46.44  0.24E-10
2017   1   9  12 -24.23  -46.39  0.21E-11
2017   1   9  12 -24.18  -46.39  0.43E-11
2017   1   9  12 -24.13  -46.39  0.10E-10
2017   1   9  12 -24.08  -46.39  0.48E-11
2017   1   9  12 -24.03  -46.39  0.13E-10
2017   1   9  12 -23.98  -46.39  0.18E-10
2017   1   9  12 -23.93  -46.39  0.33E-10
2017   1   9  12 -23.88  -46.39  0.13E-09
2017   1   9  12 -23.83  -46.39  0.14E-09
2017   1   9  12 -24.03  -46.34  0.11E-11
2017   1  10   0 -24.73  -46.64  0.10E-11
2017   1  10   0 -24.93  -46.59  0.19E-11
2017   1  10   0 -24.88  -46.59  0.19E-11
2017   1  10   0 -24.83  -46.59  0.31E-11
2017   1  10   0 -24.78  -46.59  0.40E-11
2017   1  10   0 -24.73  -46.59  0.10E-11
2017   1  10   0 -24.68  -46.59  0.21E-11
2017   1  10   0 -24.63  -46.59  0.11E-11
2017   1  10   0 -24.58  -46.59  0.11E-11
2017   1  10   0 -25.03  -46.54  0.10E-11
2017   1  10   0 -24.98  -46.54  0.41E-11
2017   1  10   0 -24.93  -46.54  0.61E-11
2017   1  10   0 -24.88  -46.54  0.10E-10
2017   1  10   0 -24.83  -46.54  0.91E-12
2017   1  10   0 -24.78  -46.54  0.11E-11
2017   1  10   0 -24.73  -46.54  0.31E-11
2017   1  10   0 -24.68  -46.54  0.10E-11
2017   1  10   0 -24.63  -46.54  0.11E-11
2017   1  10   0 -24.58  -46.54  0.21E-11
2017   1  10   0 -24.53  -46.54  0.11E-11
2017   1  10   0 -25.18  -46.49  0.13E-11
