YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  25  12 -23.88  -46.39  0.25E+00
2019   5  25  12 -23.83  -46.39  0.19E+02
2019   5  25  12 -23.88  -46.34  0.52E+01
2019   5  25  12 -23.83  -46.34  0.18E+02
2019   5  25  12 -23.78  -46.34  0.33E+00
2019   5  25  12 -23.93  -46.29  0.31E+01
2019   5  25  12 -23.88  -46.29  0.11E+02
2019   5  25  12 -23.83  -46.29  0.65E+01
2019   5  25  12 -23.78  -46.29  0.78E+00
2019   5  25  12 -23.98  -46.24  0.35E+00
2019   5  25  12 -23.93  -46.24  0.30E+01
2019   5  25  12 -23.88  -46.24  0.43E+01
2019   5  25  12 -23.83  -46.24  0.25E+01
2019   5  25  12 -23.78  -46.24  0.91E+00
2019   5  25  12 -23.73  -46.24  0.32E+00
2019   5  25  12 -23.98  -46.19  0.32E+00
2019   5  25  12 -23.93  -46.19  0.11E+01
2019   5  25  12 -23.88  -46.19  0.20E+01
2019   5  25  12 -23.83  -46.19  0.19E+01
2019   5  25  12 -23.78  -46.19  0.11E+01
2019   5  25  12 -24.13  -46.14  0.32E+00
2019   5  25  12 -24.03  -46.14  0.35E+00
2019   5  25  12 -23.98  -46.14  0.17E+01
2019   5  25  12 -23.93  -46.14  0.16E+01
2019   5  25  12 -23.88  -46.14  0.17E+01
2019   5  25  12 -23.83  -46.14  0.78E+00
2019   5  25  12 -23.78  -46.14  0.32E+00
2019   5  25  12 -23.73  -46.14  0.33E+00
2019   5  25  12 -24.08  -46.09  0.97E+00
2019   5  25  12 -23.98  -46.09  0.17E+01
2019   5  25  12 -23.93  -46.09  0.32E+00
2019   5  25  12 -23.88  -46.09  0.10E+01
2019   5  25  12 -23.83  -46.09  0.32E+00
2019   5  25  12 -23.78  -46.09  0.32E+00
2019   5  25  12 -24.13  -46.04  0.32E+00
2019   5  25  12 -24.03  -46.04  0.35E+00
2019   5  25  12 -23.98  -46.04  0.73E+00
2019   5  25  12 -23.93  -46.04  0.13E+01
2019   5  25  12 -23.88  -46.04  0.14E+01
2019   5  25  12 -23.83  -46.04  0.15E+01
2019   5  25  12 -23.78  -46.04  0.10E+01
2019   5  25  12 -23.73  -46.04  0.68E+00
