YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  28  12 -23.38  -47.44  0.11E-11
2012  10  28  12 -23.48  -47.34  0.11E-11
2012  10  28  12 -23.43  -47.34  0.13E-11
2012  10  28  12 -23.43  -47.29  0.13E-11
2012  10  28  12 -23.38  -47.19  0.13E-11
2012  10  28  12 -23.28  -47.19  0.11E-11
2012  10  28  12 -23.48  -47.14  0.13E-11
2012  10  28  12 -23.43  -47.14  0.13E-11
2012  10  28  12 -23.48  -47.09  0.13E-11
2012  10  28  12 -23.43  -47.09  0.50E-11
2012  10  28  12 -23.53  -47.04  0.13E-11
2012  10  28  12 -23.48  -47.04  0.38E-11
2012  10  28  12 -23.43  -47.04  0.50E-11
2012  10  28  12 -23.58  -46.99  0.26E-11
2012  10  28  12 -23.53  -46.99  0.40E-11
2012  10  28  12 -23.48  -46.99  0.36E-11
2012  10  28  12 -23.43  -46.99  0.36E-11
2012  10  28  12 -23.38  -46.99  0.13E-11
2012  10  28  12 -23.58  -46.94  0.12E-11
2012  10  28  12 -23.53  -46.94  0.10E-10
2012  10  28  12 -23.48  -46.94  0.52E-11
2012  10  28  12 -23.43  -46.94  0.13E-11
2012  10  28  12 -23.58  -46.89  0.25E-11
2012  10  28  12 -23.53  -46.89  0.23E-11
2012  10  28  12 -23.48  -46.89  0.39E-11
2012  10  28  12 -23.43  -46.89  0.25E-11
2012  10  28  12 -23.63  -46.84  0.13E-11
2012  10  28  12 -23.58  -46.84  0.25E-11
2012  10  28  12 -23.53  -46.84  0.80E-11
2012  10  28  12 -23.63  -46.79  0.49E-11
2012  10  28  12 -23.58  -46.79  0.80E-11
2012  10  28  12 -23.53  -46.79  0.12E-11
2012  10  28  12 -23.48  -46.79  0.13E-11
2012  10  28  12 -23.68  -46.74  0.25E-11
2012  10  28  12 -23.63  -46.74  0.52E-11
2012  10  28  12 -23.58  -46.74  0.12E-10
2012  10  28  12 -23.53  -46.74  0.13E-11
2012  10  28  12 -23.73  -46.69  0.16E-11
2012  10  28  12 -23.68  -46.69  0.13E-10
2012  10  28  12 -23.63  -46.69  0.19E-10
2012  10  28  12 -23.58  -46.69  0.67E-11
2012  10  28  12 -23.73  -46.64  0.13E-11
2012  10  28  12 -23.68  -46.64  0.19E-10
2012  10  28  12 -23.63  -46.64  0.12E-10
2012  10  28  12 -23.58  -46.64  0.13E-11
2012  10  28  12 -23.73  -46.59  0.11E-10
2012  10  28  12 -23.68  -46.59  0.21E-10
2012  10  28  12 -23.63  -46.59  0.40E-11
2012  10  28  12 -23.78  -46.54  0.64E-11
2012  10  28  12 -23.73  -46.54  0.25E-10
2012  10  28  12 -23.68  -46.54  0.11E-10
2012  10  28  12 -23.78  -46.49  0.28E-10
2012  10  28  12 -23.73  -46.49  0.37E-10
2012  10  28  12 -23.68  -46.49  0.55E-11
2012  10  28  12 -23.83  -46.44  0.12E-10
2012  10  28  12 -23.78  -46.44  0.95E-10
2012  10  28  12 -23.73  -46.44  0.86E-11
2012  10  28  12 -23.83  -46.39  0.14E-09
2012  10  28  12 -23.78  -46.39  0.25E-10
