YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  15  12 -25.03  -47.24  0.18E+01
2013   9  15  12 -24.98  -47.24  0.92E+00
2013   9  15  12 -25.23  -47.19  0.10E+01
2013   9  15  12 -24.93  -47.19  0.46E+01
2013   9  15  12 -24.83  -47.19  0.73E+01
2013   9  15  12 -25.03  -47.14  0.18E+01
2013   9  15  12 -24.93  -47.14  0.63E+01
2013   9  15  12 -24.88  -47.14  0.74E+01
2013   9  15  12 -24.83  -47.14  0.18E+02
2013   9  15  12 -24.78  -47.14  0.28E+01
2013   9  15  12 -24.73  -47.14  0.28E+01
2013   9  15  12 -24.68  -47.14  0.19E+01
2013   9  15  12 -24.88  -47.09  0.21E+01
2013   9  15  12 -24.83  -47.09  0.12E+02
2013   9  15  12 -24.78  -47.09  0.17E+02
2013   9  15  12 -24.73  -47.09  0.10E+02
2013   9  15  12 -24.68  -47.09  0.39E+01
2013   9  15  12 -24.88  -47.04  0.10E+01
2013   9  15  12 -24.83  -47.04  0.14E+02
2013   9  15  12 -24.78  -47.04  0.26E+02
2013   9  15  12 -24.73  -47.04  0.18E+02
2013   9  15  12 -24.68  -47.04  0.70E+01
2013   9  15  12 -24.63  -47.04  0.66E+01
2013   9  15  12 -24.58  -47.04  0.61E+01
2013   9  15  12 -24.53  -47.04  0.31E+01
2013   9  15  12 -24.83  -46.99  0.21E+01
2013   9  15  12 -24.78  -46.99  0.28E+02
2013   9  15  12 -24.73  -46.99  0.37E+02
2013   9  15  12 -24.68  -46.99  0.21E+02
2013   9  15  12 -24.63  -46.99  0.83E+01
2013   9  15  12 -24.58  -46.99  0.62E+01
2013   9  15  12 -24.53  -46.99  0.42E+01
2013   9  15  12 -24.48  -46.99  0.33E+01
2013   9  15  12 -24.78  -46.94  0.32E+01
2013   9  15  12 -24.73  -46.94  0.18E+02
2013   9  15  12 -24.68  -46.94  0.33E+02
2013   9  15  12 -24.63  -46.94  0.34E+02
2013   9  15  12 -24.58  -46.94  0.25E+02
2013   9  15  12 -24.53  -46.94  0.78E+01
2013   9  15  12 -24.48  -46.94  0.84E+01
2013   9  15  12 -24.43  -46.94  0.47E+01
2013   9  15  12 -24.38  -46.94  0.47E+01
2013   9  15  12 -24.33  -46.94  0.19E+01
2013   9  15  12 -24.73  -46.89  0.21E+01
2013   9  15  12 -24.68  -46.89  0.53E+01
2013   9  15  12 -24.63  -46.89  0.41E+02
2013   9  15  12 -24.58  -46.89  0.14E+02
2013   9  15  12 -24.53  -46.89  0.14E+02
2013   9  15  12 -24.48  -46.89  0.90E+01
2013   9  15  12 -24.43  -46.89  0.11E+02
2013   9  15  12 -24.38  -46.89  0.47E+01
2013   9  15  12 -24.33  -46.89  0.38E+01
2013   9  15  12 -24.28  -46.89  0.28E+01
2013   9  15  12 -24.63  -46.84  0.73E+01
2013   9  15  12 -24.58  -46.84  0.22E+02
2013   9  15  12 -24.53  -46.84  0.23E+02
2013   9  15  12 -24.48  -46.84  0.12E+02
2013   9  15  12 -24.43  -46.84  0.11E+02
2013   9  15  12 -24.38  -46.84  0.85E+01
2013   9  15  12 -24.33  -46.84  0.41E+01
2013   9  15  12 -24.28  -46.84  0.38E+01
2013   9  15  12 -24.18  -46.84  0.12E+01
2013   9  15  12 -24.63  -46.79  0.21E+01
2013   9  15  12 -24.58  -46.79  0.11E+02
2013   9  15  12 -24.53  -46.79  0.28E+02
