YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  28  12 -23.68  -46.94  0.86E-12
2021   3  28  12 -23.63  -46.89  0.17E-11
2021   3  28  12 -23.58  -46.89  0.23E-11
2021   3  28  12 -23.73  -46.84  0.52E-11
2021   3  28  12 -23.68  -46.84  0.17E-11
2021   3  28  12 -23.63  -46.84  0.75E-12
2021   3  28  12 -23.58  -46.84  0.38E-11
2021   3  28  12 -23.48  -46.84  0.15E-11
2021   3  28  12 -23.63  -46.79  0.87E-12
2021   3  28  12 -23.58  -46.79  0.64E-11
2021   3  28  12 -23.53  -46.79  0.44E-11
2021   3  28  12 -23.48  -46.79  0.76E-12
2021   3  28  12 -23.83  -46.74  0.17E-11
2021   3  28  12 -23.68  -46.74  0.34E-11
2021   3  28  12 -23.63  -46.74  0.24E-11
2021   3  28  12 -23.58  -46.74  0.38E-11
2021   3  28  12 -23.53  -46.74  0.33E-11
2021   3  28  12 -23.48  -46.74  0.93E-12
2021   3  28  12 -23.78  -46.69  0.89E-12
2021   3  28  12 -23.73  -46.69  0.89E-12
2021   3  28  12 -23.68  -46.69  0.44E-11
2021   3  28  12 -23.63  -46.69  0.46E-11
2021   3  28  12 -23.58  -46.69  0.77E-12
2021   3  28  12 -23.53  -46.69  0.40E-11
2021   3  28  12 -23.83  -46.64  0.90E-12
2021   3  28  12 -23.78  -46.64  0.54E-11
2021   3  28  12 -23.73  -46.64  0.87E-12
2021   3  28  12 -23.68  -46.64  0.71E-11
2021   3  28  12 -23.63  -46.64  0.26E-11
2021   3  28  12 -23.58  -46.64  0.19E-11
2021   3  28  12 -23.53  -46.64  0.86E-12
2021   3  28  12 -23.83  -46.59  0.89E-12
2021   3  28  12 -23.73  -46.59  0.57E-11
2021   3  28  12 -23.68  -46.59  0.82E-11
2021   3  28  12 -23.63  -46.59  0.30E-11
2021   3  28  12 -23.58  -46.59  0.11E-10
2021   3  28  12 -23.53  -46.59  0.88E-12
2021   3  28  12 -23.83  -46.54  0.90E-12
2021   3  28  12 -23.78  -46.54  0.18E-11
2021   3  28  12 -23.73  -46.54  0.20E-10
2021   3  28  12 -23.68  -46.54  0.30E-10
2021   3  28  12 -23.63  -46.54  0.66E-11
2021   3  28  12 -23.88  -46.49  0.89E-12
2021   3  28  12 -23.83  -46.49  0.63E-11
2021   3  28  12 -23.78  -46.49  0.22E-10
2021   3  28  12 -23.73  -46.49  0.38E-10
2021   3  28  12 -23.68  -46.49  0.39E-10
2021   3  28  12 -23.63  -46.49  0.21E-11
2021   3  28  12 -23.83  -46.44  0.63E-10
2021   3  28  12 -23.78  -46.44  0.16E-09
2021   3  28  12 -23.73  -46.44  0.67E-10
2021   3  28  12 -23.68  -46.44  0.36E-11
2021   3  28  12 -23.83  -46.39  0.48E-09
2021   3  28  12 -23.78  -46.39  0.16E-09
2021   3  28  12 -23.73  -46.39  0.23E-10
2021   3  28  12 -23.68  -46.39  0.22E-11
2021   3  29   0 -24.18  -47.14  0.42E-12
2021   3  29   0 -23.98  -47.14  0.43E-12
2021   3  29   0 -23.93  -47.14  0.13E-11
2021   3  29   0 -24.08  -47.09  0.43E-12
2021   3  29   0 -23.93  -47.09  0.42E-12
2021   3  29   0 -23.83  -47.09  0.73E-12
2021   3  29   0 -24.13  -47.04  0.91E-12
2021   3  29   0 -23.98  -47.04  0.91E-12
2021   3  29   0 -23.88  -47.04  0.13E-11
2021   3  29   0 -23.78  -47.04  0.43E-12
2021   3  29   0 -24.03  -46.99  0.50E-12
2021   3  29   0 -23.93  -46.99  0.83E-12
2021   3  29   0 -23.88  -46.99  0.16E-11
2021   3  29   0 -23.83  -46.99  0.17E-11
2021   3  29   0 -23.63  -46.99  0.30E-11
2021   3  29   0 -23.58  -46.99  0.16E-11
2021   3  29   0 -24.28  -46.94  0.49E-12
2021   3  29   0 -24.23  -46.94  0.18E-11
2021   3  29   0 -24.18  -46.94  0.49E-12
2021   3  29   0 -24.13  -46.94  0.49E-12
2021   3  29   0 -24.08  -46.94  0.43E-12
2021   3  29   0 -23.83  -46.94  0.74E-12
2021   3  29   0 -23.78  -46.94  0.83E-12
2021   3  29   0 -23.73  -46.94  0.86E-12
2021   3  29   0 -23.63  -46.94  0.74E-12
2021   3  29   0 -24.38  -46.89  0.16E-11
