YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   9  12 -24.03  -47.49  0.15E-11
2020   3   9  12 -23.73  -47.39  0.15E-11
2020   3   9  12 -23.93  -47.34  0.17E-11
2020   3   9  12 -23.73  -47.34  0.15E-11
2020   3   9  12 -23.58  -47.34  0.15E-11
2020   3   9  12 -23.53  -47.34  0.15E-11
2020   3   9  12 -23.73  -47.29  0.17E-11
2020   3   9  12 -23.68  -47.29  0.30E-11
2020   3   9  12 -23.63  -47.29  0.45E-11
2020   3   9  12 -23.58  -47.29  0.30E-11
2020   3   9  12 -23.73  -47.24  0.45E-11
2020   3   9  12 -23.68  -47.24  0.15E-11
2020   3   9  12 -23.63  -47.24  0.47E-11
2020   3   9  12 -23.53  -47.24  0.30E-11
2020   3   9  12 -23.83  -47.19  0.12E-11
2020   3   9  12 -23.73  -47.19  0.63E-11
2020   3   9  12 -23.68  -47.19  0.57E-11
2020   3   9  12 -23.63  -47.19  0.96E-11
2020   3   9  12 -23.58  -47.19  0.50E-11
2020   3   9  12 -23.53  -47.19  0.15E-11
2020   3   9  12 -23.83  -47.14  0.17E-11
2020   3   9  12 -23.78  -47.14  0.42E-11
2020   3   9  12 -23.73  -47.14  0.46E-11
2020   3   9  12 -23.68  -47.14  0.63E-11
2020   3   9  12 -23.63  -47.14  0.13E-10
2020   3   9  12 -23.58  -47.14  0.12E-10
2020   3   9  12 -23.53  -47.14  0.17E-11
2020   3   9  12 -23.83  -47.09  0.56E-11
2020   3   9  12 -23.78  -47.09  0.63E-11
2020   3   9  12 -23.73  -47.09  0.67E-11
2020   3   9  12 -23.68  -47.09  0.88E-11
2020   3   9  12 -23.63  -47.09  0.16E-10
2020   3   9  12 -23.58  -47.09  0.34E-11
2020   3   9  12 -23.53  -47.09  0.17E-11
2020   3   9  12 -23.78  -47.04  0.17E-11
2020   3   9  12 -23.73  -47.04  0.16E-10
2020   3   9  12 -23.68  -47.04  0.20E-10
2020   3   9  12 -23.63  -47.04  0.20E-10
2020   3   9  12 -23.83  -46.99  0.13E-11
2020   3   9  12 -23.78  -46.99  0.85E-11
2020   3   9  12 -23.73  -46.99  0.23E-10
2020   3   9  12 -23.68  -46.99  0.27E-10
2020   3   9  12 -23.63  -46.99  0.12E-10
2020   3   9  12 -23.58  -46.99  0.17E-11
2020   3   9  12 -23.93  -46.94  0.17E-11
2020   3   9  12 -23.83  -46.94  0.47E-11
2020   3   9  12 -23.78  -46.94  0.10E-10
2020   3   9  12 -23.73  -46.94  0.21E-10
2020   3   9  12 -23.68  -46.94  0.78E-11
2020   3   9  12 -23.63  -46.94  0.12E-10
2020   3   9  12 -23.58  -46.94  0.17E-11
2020   3   9  12 -23.93  -46.89  0.17E-11
