YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   1  12 -24.28  -47.59  0.25E-12
2011   8   1  12 -23.88  -47.59  0.23E-12
2011   8   1  12 -23.78  -47.59  0.53E-12
2011   8   1  12 -23.83  -47.54  0.26E-12
2011   8   1  12 -23.73  -47.54  0.45E-12
2011   8   1  12 -23.83  -47.49  0.79E-12
2011   8   1  12 -23.78  -47.49  0.25E-12
2011   8   1  12 -23.63  -47.49  0.45E-12
2011   8   1  12 -24.38  -47.44  0.77E-12
2011   8   1  12 -24.23  -47.44  0.76E-12
2011   8   1  12 -24.08  -47.44  0.26E-12
2011   8   1  12 -23.98  -47.44  0.25E-12
2011   8   1  12 -23.93  -47.44  0.23E-12
2011   8   1  12 -23.83  -47.44  0.53E-12
2011   8   1  12 -23.78  -47.44  0.51E-12
2011   8   1  12 -23.68  -47.44  0.45E-12
2011   8   1  12 -24.28  -47.39  0.25E-12
2011   8   1  12 -24.08  -47.39  0.79E-12
2011   8   1  12 -24.03  -47.39  0.77E-12
2011   8   1  12 -23.98  -47.39  0.15E-11
2011   8   1  12 -23.88  -47.39  0.27E-12
2011   8   1  12 -23.83  -47.39  0.51E-12
2011   8   1  12 -23.78  -47.39  0.48E-12
2011   8   1  12 -24.18  -47.34  0.52E-12
2011   8   1  12 -24.13  -47.34  0.79E-12
2011   8   1  12 -24.08  -47.34  0.26E-12
2011   8   1  12 -24.03  -47.34  0.51E-12
2011   8   1  12 -23.98  -47.34  0.12E-11
2011   8   1  12 -23.93  -47.34  0.26E-12
2011   8   1  12 -23.83  -47.34  0.23E-12
2011   8   1  12 -23.78  -47.34  0.51E-12
2011   8   1  12 -24.33  -47.29  0.25E-12
2011   8   1  12 -24.18  -47.29  0.52E-12
2011   8   1  12 -24.13  -47.29  0.51E-12
2011   8   1  12 -24.08  -47.29  0.26E-12
2011   8   1  12 -24.03  -47.29  0.25E-12
2011   8   1  12 -23.98  -47.29  0.10E-11
2011   8   1  12 -23.93  -47.29  0.57E-12
2011   8   1  12 -23.73  -47.29  0.23E-12
2011   8   1  12 -24.18  -47.24  0.52E-12
2011   8   1  12 -24.13  -47.24  0.48E-12
2011   8   1  12 -24.08  -47.24  0.27E-12
2011   8   1  12 -24.03  -47.24  0.51E-12
2011   8   1  12 -23.98  -47.24  0.26E-12
2011   8   1  12 -23.93  -47.24  0.23E-12
2011   8   1  12 -23.83  -47.24  0.76E-12
2011   8   1  12 -23.78  -47.24  0.49E-12
2011   8   1  12 -23.58  -47.24  0.24E-12
2011   8   1  12 -24.28  -47.19  0.23E-12
2011   8   1  12 -24.23  -47.19  0.52E-12
2011   8   1  12 -24.18  -47.19  0.13E-11
2011   8   1  12 -24.03  -47.19  0.74E-12
2011   8   1  12 -23.98  -47.19  0.47E-12
2011   8   1  12 -23.93  -47.19  0.73E-12
2011   8   1  12 -23.88  -47.19  0.26E-12
2011   8   1  12 -23.83  -47.19  0.35E-12
2011   8   1  12 -23.73  -47.19  0.24E-12
2011   8   1  12 -23.63  -47.19  0.24E-12
2011   8   1  12 -23.53  -47.19  0.24E-12
2011   8   1  12 -23.43  -47.19  0.24E-12
2011   8   1  12 -24.18  -47.14  0.72E-12
2011   8   1  12 -24.03  -47.14  0.23E-12
2011   8   1  12 -23.98  -47.14  0.24E-12
2011   8   1  12 -23.93  -47.14  0.50E-12
2011   8   1  12 -23.78  -47.14  0.23E-12
2011   8   1  12 -23.73  -47.14  0.23E-12
2011   8   1  12 -23.43  -47.14  0.24E-12
2011   8   1  12 -24.38  -47.09  0.23E-12
2011   8   1  12 -24.23  -47.09  0.26E-12
2011   8   1  12 -24.13  -47.09  0.13E-11
2011   8   1  12 -24.08  -47.09  0.52E-12
2011   8   1  12 -24.03  -47.09  0.74E-12
2011   8   1  12 -23.98  -47.09  0.15E-11
2011   8   1  12 -23.93  -47.09  0.24E-12
2011   8   1  12 -23.88  -47.09  0.71E-12
2011   8   1  12 -23.83  -47.09  0.58E-12
2011   8   1  12 -23.78  -47.09  0.49E-12
2011   8   1  12 -23.73  -47.09  0.26E-12
2011   8   1  12 -23.63  -47.09  0.23E-12
2011   8   1  12 -23.48  -47.09  0.24E-12
2011   8   1  12 -24.33  -47.04  0.27E-12
2011   8   1  12 -24.13  -47.04  0.18E-11
2011   8   1  12 -24.08  -47.04  0.23E-12
2011   8   1  12 -24.03  -47.04  0.77E-12
2011   8   1  12 -23.93  -47.04  0.77E-12
2011   8   1  12 -23.88  -47.04  0.23E-12
2011   8   1  12 -23.83  -47.04  0.46E-12
2011   8   1  12 -23.78  -47.04  0.47E-12
2011   8   1  12 -23.73  -47.04  0.25E-12
2011   8   1  12 -23.63  -47.04  0.24E-12
2011   8   1  12 -23.53  -47.04  0.47E-12
2011   8   1  12 -23.48  -47.04  0.24E-12
2011   8   1  12 -24.18  -46.99  0.26E-12
2011   8   1  12 -24.08  -46.99  0.51E-12
2011   8   1  12 -24.03  -46.99  0.61E-12
2011   8   1  12 -23.98  -46.99  0.10E-11
2011   8   1  12 -23.93  -46.99  0.61E-12
2011   8   1  12 -23.88  -46.99  0.11E-11
2011   8   1  12 -23.83  -46.99  0.47E-12
2011   8   1  12 -23.78  -46.99  0.19E-11
2011   8   1  12 -23.73  -46.99  0.24E-12
2011   8   1  12 -23.63  -46.99  0.53E-12
2011   8   1  12 -23.48  -46.99  0.24E-12
2011   8   1  12 -24.33  -46.94  0.26E-12
2011   8   1  12 -24.28  -46.94  0.26E-12
2011   8   1  12 -24.13  -46.94  0.10E-11
2011   8   1  12 -24.08  -46.94  0.23E-12
2011   8   1  12 -23.98  -46.94  0.49E-12
2011   8   1  12 -23.93  -46.94  0.18E-11
2011   8   1  12 -23.88  -46.94  0.81E-12
2011   8   1  12 -23.83  -46.94  0.26E-12
2011   8   1  12 -23.78  -46.94  0.72E-12
2011   8   1  12 -23.63  -46.94  0.13E-11
2011   8   1  12 -24.18  -46.89  0.26E-12
2011   8   1  12 -24.13  -46.89  0.26E-12
2011   8   1  12 -24.03  -46.89  0.90E-12
2011   8   1  12 -23.88  -46.89  0.12E-11
2011   8   1  12 -23.83  -46.89  0.48E-12
2011   8   1  12 -23.78  -46.89  0.27E-12
2011   8   1  12 -23.73  -46.89  0.96E-12
2011   8   1  12 -23.68  -46.89  0.48E-12
2011   8   1  12 -23.63  -46.89  0.24E-12
2011   8   1  12 -23.53  -46.89  0.48E-12
2011   8   1  12 -24.43  -46.84  0.26E-12
2011   8   1  12 -24.03  -46.84  0.23E-12
2011   8   1  12 -23.98  -46.84  0.74E-12
2011   8   1  12 -23.93  -46.84  0.24E-12
2011   8   1  12 -23.88  -46.84  0.18E-11
2011   8   1  12 -23.83  -46.84  0.24E-12
2011   8   1  12 -23.73  -46.84  0.95E-12
2011   8   1  12 -23.68  -46.84  0.12E-11
2011   8   1  12 -23.63  -46.84  0.19E-11
2011   8   1  12 -23.58  -46.84  0.48E-12
2011   8   1  12 -24.48  -46.79  0.26E-12
2011   8   1  12 -24.18  -46.79  0.11E-11
2011   8   1  12 -24.13  -46.79  0.58E-12
2011   8   1  12 -24.08  -46.79  0.24E-12
2011   8   1  12 -24.03  -46.79  0.37E-12
2011   8   1  12 -23.98  -46.79  0.50E-12
2011   8   1  12 -23.93  -46.79  0.24E-12
2011   8   1  12 -23.88  -46.79  0.14E-11
2011   8   1  12 -23.83  -46.79  0.21E-11
2011   8   1  12 -23.78  -46.79  0.15E-11
2011   8   1  12 -23.73  -46.79  0.31E-12
2011   8   1  12 -23.68  -46.79  0.72E-12
