YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  16  12 -23.28  -47.19  0.13E+01
2015  11  16  12 -23.33  -47.14  0.13E+01
2015  11  16  12 -23.28  -47.14  0.11E+01
2015  11  16  12 -23.18  -47.14  0.22E+01
2015  11  16  12 -23.48  -47.09  0.13E+01
2015  11  16  12 -23.38  -47.09  0.13E+01
2015  11  16  12 -23.33  -47.09  0.30E+01
2015  11  16  12 -23.28  -47.09  0.11E+01
2015  11  16  12 -23.33  -47.04  0.13E+01
2015  11  16  12 -23.53  -46.99  0.13E+01
2015  11  16  12 -23.48  -46.99  0.13E+01
2015  11  16  12 -23.43  -46.99  0.13E+01
2015  11  16  12 -23.33  -46.99  0.15E+01
2015  11  16  12 -23.28  -46.99  0.15E+01
2015  11  16  12 -23.18  -46.99  0.15E+01
2015  11  16  12 -23.48  -46.94  0.18E+01
2015  11  16  12 -23.43  -46.94  0.52E+01
2015  11  16  12 -23.33  -46.94  0.30E+01
2015  11  16  12 -23.48  -46.89  0.17E+01
2015  11  16  12 -23.63  -46.84  0.48E+01
2015  11  16  12 -23.58  -46.84  0.31E+01
2015  11  16  12 -23.53  -46.84  0.13E+01
2015  11  16  12 -23.48  -46.84  0.35E+01
2015  11  16  12 -23.43  -46.84  0.69E+01
2015  11  16  12 -23.38  -46.84  0.32E+01
2015  11  16  12 -23.28  -46.84  0.48E+01
2015  11  16  12 -23.68  -46.79  0.14E+01
2015  11  16  12 -23.63  -46.79  0.30E+01
2015  11  16  12 -23.58  -46.79  0.63E+01
2015  11  16  12 -23.53  -46.79  0.49E+01
2015  11  16  12 -23.48  -46.79  0.36E+01
2015  11  16  12 -23.43  -46.79  0.35E+01
2015  11  16  12 -23.38  -46.79  0.35E+01
2015  11  16  12 -23.23  -46.79  0.15E+01
2015  11  16  12 -23.73  -46.74  0.13E+01
2015  11  16  12 -23.63  -46.74  0.36E+01
2015  11  16  12 -23.58  -46.74  0.36E+01
2015  11  16  12 -23.48  -46.74  0.18E+01
2015  11  16  12 -23.43  -46.74  0.17E+01
2015  11  16  12 -23.38  -46.74  0.17E+01
2015  11  16  12 -23.73  -46.69  0.14E+01
2015  11  16  12 -23.63  -46.69  0.54E+01
2015  11  16  12 -23.58  -46.69  0.18E+01
2015  11  16  12 -23.53  -46.69  0.18E+01
2015  11  16  12 -23.43  -46.69  0.17E+01
2015  11  16  12 -23.38  -46.69  0.47E+01
2015  11  16  12 -23.68  -46.64  0.32E+01
2015  11  16  12 -23.63  -46.64  0.12E+02
2015  11  16  12 -23.58  -46.64  0.50E+01
2015  11  16  12 -23.43  -46.64  0.17E+01
2015  11  16  12 -23.33  -46.64  0.31E+01
2015  11  16  12 -23.78  -46.59  0.27E+01
2015  11  16  12 -23.73  -46.59  0.18E+01
