YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  25  12 -24.73  -48.19  0.77E+00
2023   4  25  12 -24.58  -48.14  0.77E+00
2023   4  25  12 -24.53  -48.14  0.76E+00
2023   4  25  12 -24.58  -48.09  0.23E+01
2023   4  25  12 -23.88  -47.79  0.15E+01
2023   4  25  12 -23.93  -47.74  0.23E+01
2023   4  25  12 -24.08  -47.69  0.87E+00
2023   4  25  12 -23.98  -47.69  0.15E+01
2023   4  25  12 -23.93  -47.69  0.76E+00
2023   4  25  12 -24.18  -47.64  0.86E+00
2023   4  25  12 -24.13  -47.64  0.76E+00
2023   4  25  12 -23.98  -47.64  0.14E+01
2023   4  25  12 -23.88  -47.64  0.23E+01
2023   4  25  12 -24.18  -47.59  0.34E+01
2023   4  25  12 -23.93  -47.59  0.75E+00
2023   4  25  12 -23.88  -47.59  0.15E+01
2023   4  25  12 -23.78  -47.59  0.75E+00
2023   4  25  12 -24.23  -47.54  0.52E+00
2023   4  25  12 -23.98  -47.54  0.31E+01
2023   4  25  12 -23.93  -47.54  0.76E+00
2023   4  25  12 -23.88  -47.54  0.23E+01
2023   4  25  12 -23.83  -47.54  0.23E+01
2023   4  25  12 -23.78  -47.54  0.75E+00
2023   4  25  12 -23.98  -47.49  0.23E+01
2023   4  25  12 -23.93  -47.49  0.53E+01
2023   4  25  12 -23.88  -47.49  0.46E+01
2023   4  25  12 -23.83  -47.49  0.57E+01
2023   4  25  12 -23.78  -47.49  0.75E+00
2023   4  25  12 -24.03  -47.44  0.85E+00
2023   4  25  12 -23.98  -47.44  0.25E+01
2023   4  25  12 -23.93  -47.44  0.61E+01
2023   4  25  12 -23.88  -47.44  0.13E+02
2023   4  25  12 -23.83  -47.44  0.31E+01
2023   4  25  12 -24.03  -47.39  0.93E+00
2023   4  25  12 -23.98  -47.39  0.13E+01
2023   4  25  12 -23.93  -47.39  0.20E+02
2023   4  25  12 -23.88  -47.39  0.26E+02
2023   4  25  12 -23.83  -47.39  0.86E+01
2023   4  25  12 -23.78  -47.39  0.75E+00
2023   4  25  12 -23.98  -47.34  0.89E+01
2023   4  25  12 -23.93  -47.34  0.25E+02
2023   4  25  12 -23.88  -47.34  0.25E+02
2023   4  25  12 -23.83  -47.34  0.40E+01
2023   4  25  12 -23.78  -47.34  0.86E+00
2023   4  25  12 -24.18  -47.29  0.28E+01
2023   4  25  12 -24.13  -47.29  0.11E+01
2023   4  25  12 -23.98  -47.29  0.13E+02
2023   4  25  12 -23.93  -47.29  0.43E+02
2023   4  25  12 -23.88  -47.29  0.37E+02
2023   4  25  12 -23.83  -47.29  0.17E+01
2023   4  25  12 -24.03  -47.24  0.88E+00
2023   4  25  12 -23.98  -47.24  0.13E+02
2023   4  25  12 -23.93  -47.24  0.50E+02
2023   4  25  12 -23.88  -47.24  0.21E+02
2023   4  25  12 -24.03  -47.19  0.35E+01
2023   4  25  12 -23.98  -47.19  0.20E+02
2023   4  25  12 -23.93  -47.19  0.55E+02
2023   4  25  12 -23.88  -47.19  0.87E+01
2023   4  25  12 -24.13  -47.14  0.16E+01
2023   4  25  12 -24.08  -47.14  0.11E+01
2023   4  25  12 -24.03  -47.14  0.32E+01
2023   4  25  12 -23.98  -47.14  0.20E+02
2023   4  25  12 -23.93  -47.14  0.66E+02
2023   4  25  12 -23.88  -47.14  0.17E+02
2023   4  25  12 -24.08  -47.09  0.16E+01
2023   4  25  12 -23.98  -47.09  0.32E+02
2023   4  25  12 -23.93  -47.09  0.62E+02
2023   4  25  12 -23.88  -47.09  0.90E+01
2023   4  25  12 -23.83  -47.09  0.94E+00
2023   4  25  12 -23.98  -47.04  0.59E+02
2023   4  25  12 -23.93  -47.04  0.62E+02
2023   4  25  12 -23.88  -47.04  0.18E+02
2023   4  25  12 -23.83  -47.04  0.47E+00
