YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   4  12 -24.28  -47.74  0.18E+01
2022   7   4  12 -24.53  -47.69  0.91E+00
2022   7   4  12 -24.38  -47.64  0.13E+01
2022   7   4  12 -24.43  -47.59  0.25E+01
2022   7   4  12 -24.38  -47.59  0.20E+01
2022   7   4  12 -24.33  -47.59  0.91E+00
2022   7   4  12 -24.48  -47.54  0.13E+01
2022   7   4  12 -24.43  -47.54  0.23E+01
2022   7   4  12 -24.38  -47.54  0.79E+01
2022   7   4  12 -24.33  -47.54  0.30E+01
2022   7   4  12 -24.28  -47.54  0.11E+01
2022   7   4  12 -24.33  -47.49  0.21E+01
2022   7   4  12 -24.23  -47.49  0.39E+01
2022   7   4  12 -24.58  -47.44  0.13E+01
2022   7   4  12 -24.48  -47.44  0.26E+01
2022   7   4  12 -24.38  -47.44  0.48E+01
2022   7   4  12 -24.33  -47.44  0.10E+01
2022   7   4  12 -24.28  -47.44  0.21E+01
2022   7   4  12 -24.18  -47.44  0.30E+01
2022   7   4  12 -24.48  -47.39  0.10E+01
2022   7   4  12 -24.38  -47.39  0.92E+01
2022   7   4  12 -24.33  -47.39  0.32E+01
2022   7   4  12 -24.28  -47.39  0.41E+01
2022   7   4  12 -24.23  -47.39  0.64E+01
2022   7   4  12 -24.43  -47.34  0.25E+01
2022   7   4  12 -24.38  -47.34  0.10E+01
2022   7   4  12 -24.33  -47.34  0.89E+01
2022   7   4  12 -24.28  -47.34  0.49E+01
2022   7   4  12 -24.23  -47.34  0.19E+01
2022   7   4  12 -24.18  -47.34  0.18E+01
2022   7   4  12 -24.13  -47.34  0.18E+01
2022   7   4  12 -24.43  -47.29  0.21E+01
2022   7   4  12 -24.38  -47.29  0.10E+01
2022   7   4  12 -24.33  -47.29  0.43E+01
2022   7   4  12 -24.28  -47.29  0.33E+01
2022   7   4  12 -24.23  -47.29  0.68E+01
2022   7   4  12 -24.18  -47.29  0.18E+01
2022   7   4  12 -24.43  -47.24  0.26E+01
2022   7   4  12 -24.38  -47.24  0.23E+01
2022   7   4  12 -24.33  -47.24  0.23E+01
2022   7   4  12 -24.28  -47.24  0.57E+01
2022   7   4  12 -24.23  -47.24  0.10E+02
2022   7   4  12 -24.18  -47.24  0.10E+01
2022   7   4  12 -24.08  -47.24  0.91E+00
2022   7   4  12 -24.43  -47.19  0.39E+01
2022   7   4  12 -24.38  -47.19  0.34E+01
2022   7   4  12 -24.33  -47.19  0.73E+01
2022   7   4  12 -24.28  -47.19  0.66E+01
2022   7   4  12 -24.23  -47.19  0.13E+02
2022   7   4  12 -24.18  -47.19  0.29E+01
2022   7   4  12 -24.13  -47.19  0.17E+01
2022   7   4  12 -24.08  -47.19  0.28E+01
2022   7   4  12 -24.48  -47.14  0.13E+01
2022   7   4  12 -24.43  -47.14  0.13E+01
2022   7   4  12 -24.38  -47.14  0.73E+01
2022   7   4  12 -24.33  -47.14  0.49E+01
2022   7   4  12 -24.28  -47.14  0.82E+01
2022   7   4  12 -24.23  -47.14  0.12E+02
2022   7   4  12 -24.18  -47.14  0.95E+01
2022   7   4  12 -24.13  -47.14  0.23E+01
2022   7   4  12 -24.08  -47.14  0.31E+01
2022   7   4  12 -24.03  -47.14  0.92E+00
2022   7   4  12 -24.43  -47.09  0.13E+01
2022   7   4  12 -24.33  -47.09  0.56E+01
2022   7   4  12 -24.28  -47.09  0.82E+01
2022   7   4  12 -24.23  -47.09  0.11E+02
2022   7   4  12 -24.18  -47.09  0.13E+02
2022   7   4  12 -24.13  -47.09  0.85E+01
2022   7   4  12 -24.03  -47.09  0.77E+00
2022   7   4  12 -24.43  -47.04  0.26E+01
2022   7   4  12 -24.38  -47.04  0.66E+01
2022   7   4  12 -24.33  -47.04  0.82E+01
2022   7   4  12 -24.28  -47.04  0.15E+02
2022   7   4  12 -24.23  -47.04  0.10E+02
2022   7   4  12 -24.18  -47.04  0.12E+02
2022   7   4  12 -24.13  -47.04  0.33E+01
2022   7   4  12 -24.08  -47.04  0.27E+01
2022   7   4  12 -24.38  -46.99  0.13E+01
2022   7   4  12 -24.28  -46.99  0.11E+02
2022   7   4  12 -24.23  -46.99  0.63E+01
2022   7   4  12 -24.18  -46.99  0.71E+01
2022   7   4  12 -24.13  -46.99  0.10E+01
2022   7   4  12 -24.08  -46.99  0.10E+01
2022   7   4  12 -24.03  -46.99  0.94E+00
2022   7   4  12 -24.38  -46.94  0.13E+01
2022   7   4  12 -24.33  -46.94  0.40E+01
2022   7   4  12 -24.28  -46.94  0.11E+01
2022   7   4  12 -24.23  -46.94  0.84E+01
2022   7   4  12 -24.18  -46.94  0.47E+01
2022   7   4  12 -24.13  -46.94  0.58E+01
2022   7   4  12 -24.08  -46.94  0.94E+00
2022   7   4  12 -24.03  -46.94  0.94E+00
2022   7   4  12 -24.33  -46.89  0.14E+01
2022   7   4  12 -24.28  -46.89  0.13E+02
2022   7   4  12 -24.23  -46.89  0.19E+02
2022   7   4  12 -24.18  -46.89  0.54E+01
