YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5   7  12 -23.63  -47.24  0.45E+01
2015   5   7  12 -23.58  -47.24  0.30E+01
2015   5   7  12 -23.73  -47.19  0.15E+01
2015   5   7  12 -23.68  -47.19  0.75E+01
2015   5   7  12 -23.63  -47.19  0.18E+02
2015   5   7  12 -23.58  -47.19  0.15E+01
2015   5   7  12 -23.78  -47.14  0.14E+02
2015   5   7  12 -23.73  -47.14  0.35E+02
2015   5   7  12 -23.68  -47.14  0.28E+02
2015   5   7  12 -23.63  -47.14  0.69E+01
2015   5   7  12 -23.83  -47.09  0.18E+01
2015   5   7  12 -23.78  -47.09  0.51E+02
2015   5   7  12 -23.73  -47.09  0.43E+02
2015   5   7  12 -23.68  -47.09  0.35E+02
2015   5   7  12 -23.63  -47.09  0.35E+01
2015   5   7  12 -23.83  -47.04  0.47E+02
2015   5   7  12 -23.78  -47.04  0.55E+02
2015   5   7  12 -23.73  -47.04  0.21E+02
2015   5   7  12 -23.68  -47.04  0.10E+02
2015   5   7  12 -23.88  -46.99  0.36E+01
2015   5   7  12 -23.83  -46.99  0.91E+02
2015   5   7  12 -23.78  -46.99  0.36E+02
2015   5   7  12 -23.73  -46.99  0.21E+02
2015   5   7  12 -23.68  -46.99  0.11E+02
2015   5   7  12 -23.88  -46.94  0.22E+02
2015   5   7  12 -23.83  -46.94  0.10E+03
2015   5   7  12 -23.78  -46.94  0.41E+02
2015   5   7  12 -23.73  -46.94  0.19E+02
2015   5   7  12 -23.68  -46.94  0.12E+02
2015   5   7  12 -23.88  -46.89  0.74E+02
2015   5   7  12 -23.83  -46.89  0.79E+02
2015   5   7  12 -23.78  -46.89  0.47E+02
2015   5   7  12 -23.73  -46.89  0.25E+02
2015   5   7  12 -23.68  -46.89  0.19E+02
2015   5   7  12 -23.88  -46.84  0.10E+03
2015   5   7  12 -23.83  -46.84  0.91E+02
2015   5   7  12 -23.78  -46.84  0.57E+02
2015   5   7  12 -23.73  -46.84  0.19E+02
2015   5   7  12 -23.68  -46.84  0.10E+02
2015   5   7  12 -23.88  -46.79  0.11E+03
2015   5   7  12 -23.83  -46.79  0.79E+02
2015   5   7  12 -23.78  -46.79  0.78E+02
2015   5   7  12 -23.73  -46.79  0.31E+02
2015   5   7  12 -23.68  -46.79  0.17E+02
2015   5   7  12 -23.88  -46.74  0.13E+03
2015   5   7  12 -23.83  -46.74  0.10E+03
2015   5   7  12 -23.78  -46.74  0.68E+02
2015   5   7  12 -23.73  -46.74  0.33E+02
2015   5   7  12 -23.68  -46.74  0.24E+02
2015   5   7  12 -23.88  -46.69  0.17E+03
2015   5   7  12 -23.83  -46.69  0.11E+03
2015   5   7  12 -23.78  -46.69  0.79E+02
2015   5   7  12 -23.73  -46.69  0.26E+02
2015   5   7  12 -23.68  -46.69  0.33E+02
2015   5   7  12 -23.88  -46.64  0.15E+03
2015   5   7  12 -23.83  -46.64  0.15E+03
2015   5   7  12 -23.78  -46.64  0.86E+02
2015   5   7  12 -23.73  -46.64  0.35E+02
2015   5   7  12 -23.68  -46.64  0.32E+02
2015   5   7  12 -23.88  -46.59  0.16E+03
2015   5   7  12 -23.83  -46.59  0.16E+03
2015   5   7  12 -23.78  -46.59  0.11E+03
2015   5   7  12 -23.73  -46.59  0.71E+02
2015   5   7  12 -23.68  -46.59  0.62E+02
2015   5   7  12 -23.63  -46.59  0.35E+01
2015   5   7  12 -23.88  -46.54  0.15E+03
2015   5   7  12 -23.83  -46.54  0.26E+03
2015   5   7  12 -23.78  -46.54  0.12E+03
2015   5   7  12 -23.73  -46.54  0.90E+02
2015   5   7  12 -23.68  -46.54  0.62E+02
2015   5   7  12 -23.88  -46.49  0.26E+02
2015   5   7  12 -23.83  -46.49  0.54E+03
2015   5   7  12 -23.78  -46.49  0.19E+03
2015   5   7  12 -23.73  -46.49  0.11E+03
2015   5   7  12 -23.68  -46.49  0.62E+02
2015   5   7  12 -23.83  -46.44  0.98E+03
2015   5   7  12 -23.78  -46.44  0.33E+03
2015   5   7  12 -23.73  -46.44  0.20E+03
2015   5   7  12 -23.68  -46.44  0.40E+02
2015   5   7  12 -23.83  -46.39  0.59E+03
2015   5   7  12 -23.78  -46.39  0.23E+03
2015   5   7  12 -23.73  -46.39  0.24E+02
2015   5   8   0 -21.73  -47.49  0.68E+00
2015   5   8   0 -21.68  -47.49  0.67E+00
2015   5   8   0 -21.63  -47.49  0.67E+00
2015   5   8   0 -21.93  -47.39  0.68E+00
2015   5   8   0 -21.83  -47.39  0.67E+00
2015   5   8   0 -21.68  -47.39  0.14E+01
2015   5   8   0 -22.08  -47.34  0.41E+00
2015   5   8   0 -22.03  -47.34  0.83E+00
2015   5   8   0 -21.93  -47.34  0.69E+00
2015   5   8   0 -21.78  -47.34  0.68E+00
2015   5   8   0 -23.43  -47.29  0.11E+01
2015   5   8   0 -23.38  -47.29  0.11E+01
2015   5   8   0 -23.33  -47.29  0.11E+01
2015   5   8   0 -23.23  -47.29  0.18E+01
2015   5   8   0 -23.18  -47.29  0.87E+00
2015   5   8   0 -22.53  -47.29  0.42E+00
2015   5   8   0 -21.98  -47.29  0.15E+01
2015   5   8   0 -21.93  -47.29  0.69E+00
2015   5   8   0 -21.83  -47.29  0.16E+01
2015   5   8   0 -21.78  -47.29  0.16E+01
2015   5   8   0 -21.73  -47.29  0.16E+01
2015   5   8   0 -23.58  -47.24  0.11E+01
2015   5   8   0 -23.53  -47.24  0.45E+01
2015   5   8   0 -23.48  -47.24  0.78E+01
2015   5   8   0 -23.43  -47.24  0.11E+01
