YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  17  12 -23.93  -46.39  0.24E-11
2020   3  17  12 -23.88  -46.39  0.11E-09
2020   3  17  12 -23.83  -46.39  0.27E-09
2020   3  17  12 -23.93  -46.34  0.32E-10
2020   3  17  12 -23.88  -46.34  0.82E-10
2020   3  17  12 -23.83  -46.34  0.13E-09
2020   3  17  12 -23.98  -46.29  0.39E-11
2020   3  17  12 -23.93  -46.29  0.22E-10
2020   3  17  12 -23.88  -46.29  0.49E-10
2020   3  17  12 -23.83  -46.29  0.54E-10
2020   3  17  12 -23.98  -46.24  0.27E-11
2020   3  17  12 -23.93  -46.24  0.73E-11
2020   3  17  12 -23.88  -46.24  0.47E-10
2020   3  17  12 -23.83  -46.24  0.19E-10
2020   3  17  12 -23.98  -46.19  0.81E-11
2020   3  17  12 -23.93  -46.19  0.19E-10
2020   3  17  12 -23.88  -46.19  0.34E-10
2020   3  17  12 -23.83  -46.19  0.41E-11
2020   3  17  12 -24.13  -46.14  0.11E-11
2020   3  17  12 -24.03  -46.14  0.34E-11
2020   3  17  12 -23.98  -46.14  0.13E-10
2020   3  17  12 -23.93  -46.14  0.15E-10
2020   3  17  12 -23.88  -46.14  0.21E-10
2020   3  17  12 -24.08  -46.09  0.34E-11
2020   3  17  12 -24.03  -46.09  0.26E-11
2020   3  17  12 -23.98  -46.09  0.64E-11
2020   3  17  12 -23.93  -46.09  0.20E-10
2020   3  17  12 -23.88  -46.09  0.53E-11
2020   3  17  12 -24.03  -46.04  0.26E-11
2020   3  17  12 -23.98  -46.04  0.89E-11
2020   3  17  12 -23.93  -46.04  0.92E-11
2020   3  18   0 -23.53  -46.84  0.13E-11
2020   3  18   0 -23.48  -46.84  0.13E-11
2020   3  18   0 -23.63  -46.79  0.13E-11
2020   3  18   0 -23.53  -46.79  0.13E-11
2020   3  18   0 -23.68  -46.74  0.13E-11
2020   3  18   0 -23.58  -46.74  0.14E-11
2020   3  18   0 -23.73  -46.69  0.13E-11
2020   3  18   0 -23.68  -46.69  0.13E-11
2020   3  18   0 -23.53  -46.69  0.13E-11
2020   3  18   0 -23.48  -46.69  0.18E-11
2020   3  18   0 -23.38  -46.64  0.12E-11
2020   3  18   0 -23.78  -46.59  0.27E-11
2020   3  18   0 -23.73  -46.59  0.14E-11
2020   3  18   0 -23.48  -46.59  0.31E-11
2020   3  18   0 -23.78  -46.54  0.14E-11
2020   3  18   0 -23.73  -46.54  0.13E-11
2020   3  18   0 -23.68  -46.54  0.18E-11
2020   3  18   0 -23.63  -46.54  0.18E-11
2020   3  18   0 -23.58  -46.54  0.27E-11
2020   3  18   0 -23.43  -46.54  0.10E-11
2020   3  18   0 -23.33  -46.54  0.29E-11
2020   3  18   0 -23.78  -46.49  0.13E-11
2020   3  18   0 -23.73  -46.49  0.46E-11
2020   3  18   0 -23.68  -46.49  0.11E-11
2020   3  18   0 -23.63  -46.49  0.35E-11
2020   3  18   0 -23.58  -46.49  0.11E-11
2020   3  18   0 -23.43  -46.49  0.13E-11
2020   3  18   0 -23.28  -46.49  0.25E-11
2020   3  18   0 -23.78  -46.44  0.14E-10
2020   3  18   0 -23.73  -46.44  0.68E-11
2020   3  18   0 -23.68  -46.44  0.35E-11
2020   3  18   0 -23.58  -46.44  0.92E-12
2020   3  18   0 -23.53  -46.44  0.86E-12
2020   3  18   0 -23.48  -46.44  0.21E-11
2020   3  18   0 -23.43  -46.44  0.17E-11
2020   3  18   0 -23.28  -46.44  0.16E-11
2020   3  18   0 -23.88  -46.39  0.67E-11
2020   3  18   0 -23.83  -46.39  0.10E-09
2020   3  18   0 -23.78  -46.39  0.39E-10
2020   3  18   0 -23.73  -46.39  0.15E-10
2020   3  18   0 -23.68  -46.39  0.85E-11
2020   3  18   0 -23.63  -46.39  0.29E-11
2020   3  18   0 -23.58  -46.39  0.86E-12
2020   3  18   0 -23.53  -46.39  0.88E-12
2020   3  18   0 -23.43  -46.39  0.33E-11
2020   3  18   0 -23.88  -46.34  0.21E-10
2020   3  18   0 -23.83  -46.34  0.12E-10
2020   3  18   0 -23.78  -46.34  0.13E-10
2020   3  18   0 -23.73  -46.34  0.12E-10
2020   3  18   0 -23.68  -46.34  0.51E-11
2020   3  18   0 -23.63  -46.34  0.47E-11
2020   3  18   0 -23.58  -46.34  0.18E-11
2020   3  18   0 -23.53  -46.34  0.26E-11
2020   3  18   0 -23.43  -46.34  0.32E-11
2020   3  18   0 -23.93  -46.29  0.13E-11
2020   3  18   0 -23.88  -46.29  0.79E-11
2020   3  18   0 -23.83  -46.29  0.26E-11
2020   3  18   0 -23.78  -46.29  0.10E-11
2020   3  18   0 -23.73  -46.29  0.31E-11
2020   3  18   0 -23.68  -46.29  0.21E-11
2020   3  18   0 -23.63  -46.29  0.28E-11
2020   3  18   0 -23.58  -46.29  0.19E-11
2020   3  18   0 -23.53  -46.29  0.26E-11
2020   3  18   0 -23.48  -46.29  0.16E-11
2020   3  18   0 -23.93  -46.24  0.26E-11
2020   3  18   0 -23.88  -46.24  0.65E-11
2020   3  18   0 -23.83  -46.24  0.26E-11
2020   3  18   0 -23.78  -46.24  0.10E-11
2020   3  18   0 -23.73  -46.24  0.10E-11
2020   3  18   0 -23.53  -46.24  0.83E-12
2020   3  18   0 -23.43  -46.24  0.19E-11
2020   3  18   0 -23.38  -46.24  0.10E-11
2020   3  18   0 -23.33  -46.24  0.13E-11
2020   3  18   0 -23.98  -46.19  0.13E-11
2020   3  18   0 -23.88  -46.19  0.39E-11
2020   3  18   0 -23.83  -46.19  0.13E-11
2020   3  18   0 -23.78  -46.19  0.20E-11
2020   3  18   0 -23.68  -46.19  0.85E-12
2020   3  18   0 -23.53  -46.19  0.84E-12
2020   3  18   0 -23.93  -46.14  0.13E-11
2020   3  18   0 -23.88  -46.14  0.13E-11
2020   3  18   0 -23.83  -46.14  0.26E-11
2020   3  18   0 -23.48  -46.14  0.14E-11
2020   3  18   0 -24.08  -46.09  0.13E-11
2020   3  18   0 -24.03  -46.09  0.13E-11
2020   3  18   0 -23.98  -46.09  0.52E-11
2020   3  18   0 -23.93  -46.09  0.39E-11
2020   3  18   0 -23.88  -46.09  0.23E-11
2020   3  18   0 -23.83  -46.09  0.10E-11
2020   3  18   0 -23.78  -46.09  0.20E-11
2020   3  18   0 -23.73  -46.09  0.82E-12
2020   3  18   0 -23.68  -46.09  0.85E-12
2020   3  18   0 -23.58  -46.09  0.84E-12
2020   3  18   0 -23.53  -46.09  0.83E-12
2020   3  18   0 -24.03  -46.04  0.38E-11
2020   3  18   0 -23.98  -46.04  0.62E-11
2020   3  18   0 -23.93  -46.04  0.26E-11
2020   3  18   0 -23.88  -46.04  0.23E-11
2020   3  18   0 -23.83  -46.04  0.20E-11
2020   3  18   0 -23.73  -46.04  0.20E-11
2020   3  18   0 -23.68  -46.04  0.10E-11
2020   3  18   0 -23.63  -46.04  0.83E-12
2020   3  18   0 -23.53  -46.04  0.16E-11
2020   3  18   0 -23.48  -46.04  0.98E-12
2020   3  18   0 -24.03  -45.99  0.13E-11
2020   3  18   0 -23.98  -45.99  0.11E-11
2020   3  18   0 -23.93  -45.99  0.25E-11
2020   3  18   0 -23.88  -45.99  0.99E-12
2020   3  18   0 -23.83  -45.99  0.30E-11
2020   3  18   0 -23.63  -45.99  0.84E-12
2020   3  18   0 -23.58  -45.99  0.17E-11
2020   3  18   0 -23.53  -45.99  0.82E-12
2020   3  18   0 -23.48  -45.99  0.97E-12
2020   3  18   0 -23.93  -45.94  0.86E-12
2020   3  18   0 -23.83  -45.94  0.30E-11
2020   3  18   0 -23.78  -45.94  0.20E-11
2020   3  18   0 -23.73  -45.94  0.82E-12
2020   3  18   0 -23.68  -45.94  0.82E-12
2020   3  18   0 -23.63  -45.94  0.17E-11
2020   3  18   0 -23.78  -45.89  0.83E-12
2020   3  18   0 -23.73  -45.89  0.82E-12
