YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10   6  12 -23.08  -48.29  0.38E+00
2018  10   6  12 -22.73  -48.19  0.38E+00
2018  10   6  12 -23.03  -48.14  0.38E+00
2018  10   6  12 -22.83  -48.14  0.43E+00
2018  10   6  12 -23.23  -48.09  0.43E+00
2018  10   6  12 -23.18  -48.09  0.45E+00
2018  10   6  12 -22.98  -48.09  0.43E+00
2018  10   6  12 -22.88  -48.09  0.43E+00
2018  10   6  12 -23.23  -48.04  0.45E+00
2018  10   6  12 -22.88  -48.04  0.43E+00
2018  10   6  12 -23.18  -47.94  0.46E+00
2018  10   6  12 -22.98  -47.94  0.46E+00
2018  10   6  12 -22.83  -47.94  0.38E+00
2018  10   6  12 -22.78  -47.94  0.46E+00
2018  10   6  12 -23.23  -47.89  0.38E+00
2018  10   6  12 -23.03  -47.89  0.85E+00
2018  10   6  12 -22.93  -47.84  0.46E+00
2018  10   6  12 -22.78  -47.84  0.46E+00
2018  10   6  12 -22.98  -47.79  0.42E+00
2018  10   6  12 -22.88  -47.79  0.46E+00
2018  10   6  12 -23.33  -47.69  0.46E+00
2018  10   6  12 -23.13  -47.69  0.13E+01
2018  10   6  12 -23.08  -47.69  0.46E+00
2018  10   6  12 -23.03  -47.69  0.42E+00
2018  10   6  12 -22.93  -47.69  0.46E+00
2018  10   6  12 -23.23  -47.64  0.43E+00
2018  10   6  12 -23.13  -47.64  0.85E+00
2018  10   6  12 -22.93  -47.64  0.46E+00
2018  10   6  12 -23.33  -47.59  0.46E+00
2018  10   6  12 -23.23  -47.59  0.53E+00
2018  10   6  12 -23.18  -47.59  0.99E+00
2018  10   6  12 -23.08  -47.59  0.19E+01
2018  10   6  12 -23.03  -47.59  0.53E+00
2018  10   6  12 -23.43  -47.54  0.53E+00
2018  10   6  12 -23.23  -47.54  0.85E+00
2018  10   6  12 -23.18  -47.54  0.46E+00
2018  10   6  12 -23.13  -47.54  0.52E+00
2018  10   6  12 -23.08  -47.54  0.99E+00
2018  10   6  12 -23.38  -47.49  0.43E+00
2018  10   6  12 -23.23  -47.49  0.94E+00
2018  10   6  12 -23.13  -47.49  0.89E+00
2018  10   6  12 -23.08  -47.49  0.96E+00
2018  10   6  12 -22.98  -47.49  0.99E+00
2018  10   6  12 -23.33  -47.44  0.43E+00
2018  10   6  12 -23.28  -47.44  0.95E+00
2018  10   6  12 -23.23  -47.44  0.43E+00
2018  10   6  12 -23.18  -47.44  0.96E+00
2018  10   6  12 -23.08  -47.44  0.19E+01
2018  10   6  12 -23.03  -47.44  0.16E+01
2018  10   6  12 -23.28  -47.39  0.43E+00
2018  10   6  12 -23.18  -47.39  0.43E+00
2018  10   6  12 -23.13  -47.39  0.21E+01
2018  10   6  12 -23.08  -47.39  0.46E+00
2018  10   6  12 -23.48  -47.34  0.43E+00
2018  10   6  12 -23.28  -47.34  0.78E+00
2018  10   6  12 -23.23  -47.34  0.86E+00
2018  10   6  12 -23.13  -47.34  0.52E+00
2018  10   6  12 -23.08  -47.34  0.78E+00
2018  10   6  12 -23.43  -47.29  0.43E+00
2018  10   6  12 -23.33  -47.29  0.43E+00
2018  10   6  12 -23.28  -47.29  0.12E+01
2018  10   6  12 -23.23  -47.29  0.10E+01
2018  10   6  12 -23.13  -47.29  0.78E+00
2018  10   6  12 -23.33  -47.24  0.10E+01
2018  10   6  12 -23.28  -47.24  0.10E+01
2018  10   6  12 -23.23  -47.24  0.26E+01
2018  10   6  12 -23.18  -47.24  0.54E+00
2018  10   6  12 -23.43  -47.19  0.44E+00
2018  10   6  12 -23.38  -47.19  0.43E+00
2018  10   6  12 -23.33  -47.19  0.16E+01
2018  10   6  12 -23.28  -47.19  0.31E+01
2018  10   6  12 -23.23  -47.19  0.23E+01
2018  10   6  12 -23.18  -47.19  0.54E+00
2018  10   6  12 -23.53  -47.14  0.43E+00
2018  10   6  12 -23.43  -47.14  0.87E+00
2018  10   6  12 -23.38  -47.14  0.19E+01
2018  10   6  12 -23.33  -47.14  0.18E+01
2018  10   6  12 -23.28  -47.14  0.10E+01
2018  10   6  12 -23.18  -47.14  0.78E+00
2018  10   6  12 -23.43  -47.09  0.14E+01
2018  10   6  12 -23.38  -47.09  0.95E+00
2018  10   6  12 -23.33  -47.09  0.16E+01
2018  10   6  12 -23.28  -47.09  0.15E+01
2018  10   6  12 -23.23  -47.09  0.90E+00
2018  10   6  12 -23.48  -47.04  0.96E+00
2018  10   6  12 -23.43  -47.04  0.13E+01
2018  10   6  12 -23.33  -47.04  0.20E+01
2018  10   6  12 -23.28  -47.04  0.52E+00
2018  10   6  12 -23.18  -47.04  0.52E+00
2018  10   6  12 -23.53  -46.99  0.13E+01
2018  10   6  12 -23.48  -46.99  0.14E+01
2018  10   6  12 -23.43  -46.99  0.88E+00
2018  10   6  12 -23.38  -46.99  0.28E+01
2018  10   6  12 -23.33  -46.99  0.20E+01
2018  10   6  12 -23.53  -46.94  0.12E+01
2018  10   6  12 -23.48  -46.94  0.19E+01
2018  10   6  12 -23.43  -46.94  0.23E+01
2018  10   6  12 -23.38  -46.94  0.16E+01
2018  10   6  12 -23.33  -46.94  0.11E+01
2018  10   6  12 -23.58  -46.89  0.43E+00
2018  10   6  12 -23.53  -46.89  0.35E+01
2018  10   6  12 -23.48  -46.89  0.19E+01
2018  10   6  12 -23.43  -46.89  0.19E+01
2018  10   6  12 -23.38  -46.89  0.29E+01
2018  10   6  12 -23.28  -46.89  0.53E+00
2018  10   6  12 -23.58  -46.84  0.18E+01
2018  10   6  12 -23.53  -46.84  0.37E+01
2018  10   6  12 -23.48  -46.84  0.46E+01
2018  10   6  12 -23.43  -46.84  0.51E+01
2018  10   6  12 -23.38  -46.84  0.88E+00
2018  10   6  12 -23.63  -46.79  0.53E+00
2018  10   6  12 -23.58  -46.79  0.29E+01
2018  10   6  12 -23.53  -46.79  0.73E+01
2018  10   6  12 -23.48  -46.79  0.49E+01
2018  10   6  12 -23.43  -46.79  0.23E+01
2018  10   6  12 -23.68  -46.74  0.44E+00
2018  10   6  12 -23.63  -46.74  0.27E+01
2018  10   6  12 -23.58  -46.74  0.52E+01
2018  10   6  12 -23.53  -46.74  0.32E+01
2018  10   6  12 -23.48  -46.74  0.32E+01
2018  10   6  12 -23.43  -46.74  0.89E+00
2018  10   6  12 -23.68  -46.69  0.88E+00
2018  10   6  12 -23.63  -46.69  0.14E+02
2018  10   6  12 -23.58  -46.69  0.77E+01
2018  10   6  12 -23.53  -46.69  0.29E+01
2018  10   6  12 -23.48  -46.69  0.89E+00
2018  10   6  12 -23.73  -46.64  0.44E+00
2018  10   6  12 -23.68  -46.64  0.25E+01
2018  10   6  12 -23.63  -46.64  0.11E+02
2018  10   6  12 -23.58  -46.64  0.73E+01
2018  10   6  12 -23.53  -46.64  0.11E+01
2018  10   6  12 -23.73  -46.59  0.13E+01
2018  10   6  12 -23.68  -46.59  0.18E+02
2018  10   6  12 -23.63  -46.59  0.13E+02
2018  10   6  12 -23.58  -46.59  0.50E+01
2018  10   6  12 -23.78  -46.54  0.90E+00
2018  10   6  12 -23.73  -46.54  0.20E+02
2018  10   6  12 -23.68  -46.54  0.22E+02
2018  10   6  12 -23.63  -46.54  0.22E+01
2018  10   6  12 -23.83  -46.49  0.90E+00
2018  10   6  12 -23.78  -46.49  0.90E+01
2018  10   6  12 -23.73  -46.49  0.40E+02
2018  10   6  12 -23.68  -46.49  0.23E+01
2018  10   6  12 -23.83  -46.44  0.14E+02
2018  10   6  12 -23.78  -46.44  0.51E+02
2018  10   6  12 -23.73  -46.44  0.60E+01
2018  10   6  12 -23.83  -46.39  0.42E+02
2018  10   7   0 -22.33  -49.19  0.34E+00
2018  10   7   0 -22.83  -49.14  0.34E+00
2018  10   7   0 -22.13  -48.99  0.39E+00
2018  10   7   0 -22.08  -48.94  0.39E+00
2018  10   7   0 -22.53  -48.84  0.32E+00
2018  10   7   0 -23.03  -48.74  0.36E+00
2018  10   7   0 -22.78  -48.74  0.36E+00
2018  10   7   0 -22.73  -48.74  0.36E+00
2018  10   7   0 -22.53  -48.74  0.39E+00
2018  10   7   0 -23.33  -48.69  0.29E+00
2018  10   7   0 -22.88  -48.69  0.29E+00
2018  10   7   0 -22.68  -48.69  0.36E+00
2018  10   7   0 -22.53  -48.69  0.35E+00
2018  10   7   0 -22.28  -48.69  0.34E+00
2018  10   7   0 -22.88  -48.64  0.35E+00
2018  10   7   0 -22.68  -48.64  0.36E+00
2018  10   7   0 -22.58  -48.64  0.35E+00
2018  10   7   0 -22.28  -48.64  0.28E+00
2018  10   7   0 -22.83  -48.59  0.65E+00
2018  10   7   0 -22.63  -48.59  0.28E+00
2018  10   7   0 -22.58  -48.59  0.31E+00
2018  10   7   0 -22.53  -48.59  0.29E+00
2018  10   7   0 -21.98  -48.59  0.31E+00
2018  10   7   0 -22.88  -48.54  0.29E+00
2018  10   7   0 -22.78  -48.54  0.72E+00
2018  10   7   0 -22.63  -48.54  0.71E+00
2018  10   7   0 -22.43  -48.54  0.28E+00
2018  10   7   0 -23.18  -48.49  0.36E+00
2018  10   7   0 -22.93  -48.49  0.36E+00
2018  10   7   0 -22.83  -48.49  0.68E+00
2018  10   7   0 -22.78  -48.49  0.68E+00
2018  10   7   0 -22.73  -48.49  0.36E+00
2018  10   7   0 -22.63  -48.49  0.41E+00
2018  10   7   0 -22.48  -48.49  0.35E+00
2018  10   7   0 -22.38  -48.49  0.32E+00
2018  10   7   0 -22.23  -48.49  0.28E+00
2018  10   7   0 -23.13  -48.44  0.29E+00
2018  10   7   0 -23.08  -48.44  0.11E+01
2018  10   7   0 -23.03  -48.44  0.34E+00
2018  10   7   0 -22.83  -48.44  0.58E+00
2018  10   7   0 -22.53  -48.44  0.39E+00
2018  10   7   0 -22.48  -48.44  0.31E+00
2018  10   7   0 -23.28  -48.39  0.40E+00
2018  10   7   0 -23.13  -48.39  0.28E+00
2018  10   7   0 -22.98  -48.39  0.30E+00
2018  10   7   0 -22.93  -48.39  0.30E+00
2018  10   7   0 -22.88  -48.39  0.34E+00
2018  10   7   0 -22.78  -48.39  0.30E+00
2018  10   7   0 -22.73  -48.39  0.39E+00
2018  10   7   0 -22.68  -48.39  0.34E+00
2018  10   7   0 -22.63  -48.39  0.71E+00
2018  10   7   0 -23.13  -48.34  0.33E+00
2018  10   7   0 -23.03  -48.34  0.68E+00
2018  10   7   0 -22.98  -48.34  0.34E+00
2018  10   7   0 -22.93  -48.34  0.97E+00
2018  10   7   0 -22.78  -48.34  0.73E+00
2018  10   7   0 -23.33  -48.29  0.34E+00
2018  10   7   0 -23.18  -48.29  0.29E+00
2018  10   7   0 -23.08  -48.29  0.33E+00
2018  10   7   0 -22.98  -48.29  0.29E+00
2018  10   7   0 -22.93  -48.29  0.29E+00
2018  10   7   0 -22.88  -48.29  0.34E+00
2018  10   7   0 -22.63  -48.29  0.40E+00
2018  10   7   0 -22.08  -48.29  0.39E+00
2018  10   7   0 -23.43  -48.24  0.30E+00
2018  10   7   0 -23.33  -48.24  0.29E+00
2018  10   7   0 -23.28  -48.24  0.33E+00
2018  10   7   0 -23.13  -48.24  0.34E+00
2018  10   7   0 -23.03  -48.24  0.33E+00
2018  10   7   0 -22.98  -48.24  0.39E+00
2018  10   7   0 -22.93  -48.24  0.34E+00
2018  10   7   0 -22.88  -48.24  0.39E+00
2018  10   7   0 -22.68  -48.24  0.39E+00
2018  10   7   0 -22.23  -48.24  0.32E+00
2018  10   7   0 -23.23  -48.19  0.34E+00
2018  10   7   0 -23.08  -48.19  0.33E+00
2018  10   7   0 -22.93  -48.19  0.34E+00
2018  10   7   0 -22.68  -48.19  0.40E+00
2018  10   7   0 -22.63  -48.19  0.32E+00
2018  10   7   0 -22.53  -48.19  0.68E+00
2018  10   7   0 -22.48  -48.19  0.41E+00
2018  10   7   0 -22.13  -48.19  0.39E+00
2018  10   7   0 -23.23  -48.14  0.34E+00
2018  10   7   0 -23.18  -48.14  0.81E+00
2018  10   7   0 -22.98  -48.14  0.66E+00
2018  10   7   0 -22.93  -48.14  0.11E+01
2018  10   7   0 -22.73  -48.14  0.40E+00
2018  10   7   0 -22.48  -48.14  0.32E+00
2018  10   7   0 -22.38  -48.14  0.31E+00
2018  10   7   0 -23.28  -48.09  0.33E+00
2018  10   7   0 -23.18  -48.09  0.40E+00
2018  10   7   0 -23.13  -48.09  0.66E+00
2018  10   7   0 -23.03  -48.09  0.41E+00
2018  10   7   0 -22.93  -48.09  0.41E+00
2018  10   7   0 -22.88  -48.09  0.40E+00
2018  10   7   0 -22.83  -48.09  0.33E+00
2018  10   7   0 -22.78  -48.09  0.90E+00
2018  10   7   0 -22.63  -48.09  0.32E+00
2018  10   7   0 -22.53  -48.09  0.11E+01
2018  10   7   0 -22.48  -48.09  0.31E+00
2018  10   7   0 -22.33  -48.09  0.39E+00
2018  10   7   0 -23.48  -48.04  0.33E+00
2018  10   7   0 -23.28  -48.04  0.28E+00
2018  10   7   0 -23.18  -48.04  0.66E+00
2018  10   7   0 -23.08  -48.04  0.13E+01
2018  10   7   0 -23.03  -48.04  0.41E+00
2018  10   7   0 -22.98  -48.04  0.33E+00
2018  10   7   0 -22.88  -48.04  0.31E+00
2018  10   7   0 -22.78  -48.04  0.40E+00
2018  10   7   0 -22.73  -48.04  0.72E+00
2018  10   7   0 -23.38  -47.99  0.40E+00
2018  10   7   0 -23.23  -47.99  0.66E+00
2018  10   7   0 -23.18  -47.99  0.67E+00
2018  10   7   0 -23.13  -47.99  0.34E+00
2018  10   7   0 -22.98  -47.99  0.33E+00
2018  10   7   0 -22.93  -47.99  0.33E+00
2018  10   7   0 -22.88  -47.99  0.11E+01
2018  10   7   0 -22.83  -47.99  0.68E+00
2018  10   7   0 -22.73  -47.99  0.40E+00
2018  10   7   0 -23.48  -47.94  0.33E+00
2018  10   7   0 -23.23  -47.94  0.41E+00
2018  10   7   0 -23.13  -47.94  0.34E+00
2018  10   7   0 -23.08  -47.94  0.41E+00
2018  10   7   0 -22.88  -47.94  0.65E+00
2018  10   7   0 -22.78  -47.94  0.33E+00
