YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   2  12 -23.83  -46.39  0.44E-10
2020   7   2  12 -23.78  -46.39  0.61E-10
2020   7   2  12 -23.73  -46.39  0.13E-10
2020   7   2  12 -23.68  -46.39  0.44E-11
2020   7   2  12 -23.63  -46.39  0.50E-11
2020   7   2  12 -23.58  -46.39  0.44E-12
2020   7   2  12 -23.48  -46.39  0.14E-11
2020   7   2  12 -23.78  -46.34  0.18E-10
2020   7   2  12 -23.73  -46.34  0.25E-10
2020   7   2  12 -23.68  -46.34  0.17E-10
2020   7   2  12 -23.63  -46.34  0.71E-11
2020   7   2  12 -23.58  -46.34  0.26E-11
2020   7   2  12 -23.53  -46.34  0.51E-11
2020   7   2  12 -23.48  -46.34  0.12E-11
2020   7   2  12 -23.83  -46.29  0.44E-12
2020   7   2  12 -23.78  -46.29  0.44E-12
2020   7   2  12 -23.73  -46.29  0.56E-11
2020   7   2  12 -23.68  -46.29  0.94E-11
2020   7   2  12 -23.63  -46.29  0.13E-10
2020   7   2  12 -23.58  -46.29  0.15E-11
2020   7   2  12 -23.53  -46.29  0.93E-11
2020   7   2  12 -23.48  -46.29  0.19E-11
2020   7   2  12 -23.43  -46.29  0.36E-11
2020   7   2  12 -23.38  -46.29  0.12E-11
2020   7   2  12 -23.33  -46.29  0.35E-11
2020   7   2  12 -23.28  -46.29  0.12E-11
2020   7   2  12 -23.23  -46.29  0.44E-12
2020   7   2  12 -23.68  -46.24  0.44E-11
2020   7   2  12 -23.63  -46.24  0.64E-11
2020   7   2  12 -23.58  -46.24  0.96E-11
2020   7   2  12 -23.53  -46.24  0.58E-11
2020   7   2  12 -23.48  -46.24  0.11E-11
2020   7   2  12 -23.43  -46.24  0.59E-11
2020   7   2  12 -23.38  -46.24  0.18E-11
2020   7   2  12 -23.33  -46.24  0.46E-11
2020   7   2  12 -23.28  -46.24  0.16E-11
2020   7   2  12 -23.18  -46.24  0.94E-12
2020   7   2  12 -23.08  -46.24  0.89E-12
2020   7   2  12 -22.98  -46.24  0.89E-12
2020   7   2  12 -22.73  -46.24  0.95E-12
2020   7   2  12 -23.63  -46.19  0.15E-11
2020   7   2  12 -23.58  -46.19  0.56E-11
2020   7   2  12 -23.53  -46.19  0.20E-11
2020   7   2  12 -23.48  -46.19  0.64E-11
2020   7   2  12 -23.43  -46.19  0.30E-11
2020   7   2  12 -23.33  -46.19  0.14E-11
2020   7   2  12 -23.28  -46.19  0.94E-12
2020   7   2  12 -23.23  -46.19  0.12E-11
