YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  10  12 -23.98  -46.39  0.15E+01
2022   9  10  12 -23.93  -46.39  0.22E+02
2022   9  10  12 -23.88  -46.39  0.88E+02
2022   9  10  12 -23.83  -46.39  0.18E+03
2022   9  10  12 -24.13  -46.34  0.97E+00
2022   9  10  12 -24.08  -46.34  0.87E+01
2022   9  10  12 -24.03  -46.34  0.38E+02
2022   9  10  12 -23.98  -46.34  0.39E+02
2022   9  10  12 -23.93  -46.34  0.90E+02
2022   9  10  12 -23.88  -46.34  0.30E+03
2022   9  10  12 -23.83  -46.34  0.34E+03
2022   9  10  12 -24.23  -46.29  0.39E+01
2022   9  10  12 -24.18  -46.29  0.19E+02
2022   9  10  12 -24.13  -46.29  0.27E+02
2022   9  10  12 -24.08  -46.29  0.18E+02
2022   9  10  12 -24.03  -46.29  0.30E+02
2022   9  10  12 -23.98  -46.29  0.59E+02
2022   9  10  12 -23.93  -46.29  0.12E+03
2022   9  10  12 -23.88  -46.29  0.17E+03
2022   9  10  12 -23.83  -46.29  0.63E+02
2022   9  10  12 -24.48  -46.24  0.96E+00
2022   9  10  12 -24.33  -46.24  0.19E+01
2022   9  10  12 -24.28  -46.24  0.58E+01
2022   9  10  12 -24.23  -46.24  0.13E+02
2022   9  10  12 -24.18  -46.24  0.14E+02
2022   9  10  12 -24.13  -46.24  0.25E+02
2022   9  10  12 -24.08  -46.24  0.33E+02
2022   9  10  12 -24.03  -46.24  0.27E+02
2022   9  10  12 -23.98  -46.24  0.54E+02
2022   9  10  12 -23.93  -46.24  0.11E+03
2022   9  10  12 -23.88  -46.24  0.82E+02
2022   9  10  12 -23.83  -46.24  0.47E+02
2022   9  10  12 -24.48  -46.19  0.19E+01
2022   9  10  12 -24.43  -46.19  0.96E+00
2022   9  10  12 -24.38  -46.19  0.29E+01
2022   9  10  12 -24.33  -46.19  0.12E+02
2022   9  10  12 -24.28  -46.19  0.19E+02
2022   9  10  12 -24.23  -46.19  0.96E+01
2022   9  10  12 -24.18  -46.19  0.21E+02
2022   9  10  12 -24.13  -46.19  0.20E+02
2022   9  10  12 -24.08  -46.19  0.26E+02
2022   9  10  12 -24.03  -46.19  0.32E+02
2022   9  10  12 -23.98  -46.19  0.77E+02
2022   9  10  12 -23.93  -46.19  0.94E+02
2022   9  10  12 -23.88  -46.19  0.54E+02
2022   9  10  12 -23.83  -46.19  0.25E+02
2022   9  10  12 -24.48  -46.14  0.19E+01
2022   9  10  12 -24.43  -46.14  0.48E+01
2022   9  10  12 -24.38  -46.14  0.88E+01
2022   9  10  12 -24.33  -46.14  0.11E+02
2022   9  10  12 -24.28  -46.14  0.11E+02
2022   9  10  12 -24.23  -46.14  0.15E+02
2022   9  10  12 -24.18  -46.14  0.23E+02
2022   9  10  12 -24.13  -46.14  0.27E+02
2022   9  10  12 -24.08  -46.14  0.28E+02
2022   9  10  12 -24.03  -46.14  0.47E+02
2022   9  10  12 -23.98  -46.14  0.66E+02
2022   9  10  12 -23.93  -46.14  0.31E+02
2022   9  10  12 -23.88  -46.14  0.26E+02
2022   9  10  12 -23.83  -46.14  0.64E+01
2022   9  10  12 -24.58  -46.09  0.12E+01
2022   9  10  12 -24.53  -46.09  0.95E+00
2022   9  10  12 -24.48  -46.09  0.67E+01
2022   9  10  12 -24.43  -46.09  0.11E+02
2022   9  10  12 -24.38  -46.09  0.82E+01
2022   9  10  12 -24.33  -46.09  0.12E+02
2022   9  10  12 -24.28  -46.09  0.79E+01
2022   9  10  12 -24.23  -46.09  0.96E+01
2022   9  10  12 -24.18  -46.09  0.22E+02
2022   9  10  12 -24.13  -46.09  0.23E+02
2022   9  10  12 -24.08  -46.09  0.29E+02
2022   9  10  12 -24.03  -46.09  0.56E+02
2022   9  10  12 -23.98  -46.09  0.36E+02
2022   9  10  12 -23.93  -46.09  0.16E+02
2022   9  10  12 -23.88  -46.09  0.16E+02
2022   9  10  12 -23.83  -46.09  0.99E+01
2022   9  10  12 -24.58  -46.04  0.12E+01
2022   9  10  12 -24.53  -46.04  0.36E+01
2022   9  10  12 -24.48  -46.04  0.11E+02
2022   9  10  12 -24.43  -46.04  0.11E+02
2022   9  10  12 -24.38  -46.04  0.12E+02
2022   9  10  12 -24.33  -46.04  0.18E+02
2022   9  10  12 -24.28  -46.04  0.12E+02
2022   9  10  12 -24.23  -46.04  0.33E+02
2022   9  10  12 -24.18  -46.04  0.16E+02
2022   9  10  12 -24.13  -46.04  0.27E+02
2022   9  10  12 -24.08  -46.04  0.29E+02
2022   9  10  12 -24.03  -46.04  0.40E+02
2022   9  10  12 -23.98  -46.04  0.33E+02
2022   9  10  12 -23.93  -46.04  0.12E+02
2022   9  10  12 -23.88  -46.04  0.17E+02
2022   9  10  12 -23.83  -46.04  0.21E+01
2022   9  10  12 -24.73  -45.99  0.12E+01
2022   9  10  12 -24.63  -45.99  0.12E+01
2022   9  10  12 -24.58  -45.99  0.24E+01
2022   9  10  12 -24.53  -45.99  0.71E+01
2022   9  10  12 -24.48  -45.99  0.15E+02
2022   9  10  12 -24.43  -45.99  0.92E+01
2022   9  10  12 -24.38  -45.99  0.12E+02
2022   9  10  12 -24.33  -45.99  0.82E+01
2022   9  10  12 -24.28  -45.99  0.22E+02
2022   9  10  12 -24.23  -45.99  0.18E+02
2022   9  10  12 -24.18  -45.99  0.22E+02
2022   9  10  12 -24.13  -45.99  0.36E+02
2022   9  10  12 -24.08  -45.99  0.28E+02
2022   9  10  12 -24.03  -45.99  0.25E+02
2022   9  10  12 -23.98  -45.99  0.67E+01
2022   9  10  12 -23.93  -45.99  0.88E+01
2022   9  10  12 -23.88  -45.99  0.85E+01
2022   9  10  12 -23.83  -45.99  0.21E+01
2022   9  10  12 -24.63  -45.94  0.35E+01
2022   9  10  12 -24.58  -45.94  0.83E+01
2022   9  10  12 -24.53  -45.94  0.12E+02
2022   9  10  12 -24.48  -45.94  0.63E+01
2022   9  10  12 -24.43  -45.94  0.81E+01
2022   9  10  12 -24.38  -45.94  0.11E+02
2022   9  10  12 -24.33  -45.94  0.15E+02
2022   9  10  12 -24.28  -45.94  0.23E+02
2022   9  10  12 -24.23  -45.94  0.15E+02
2022   9  10  12 -24.18  -45.94  0.23E+02
2022   9  10  12 -24.13  -45.94  0.22E+02
2022   9  10  12 -24.08  -45.94  0.20E+02
2022   9  10  12 -24.03  -45.94  0.23E+02
2022   9  10  12 -23.98  -45.94  0.15E+02
2022   9  10  12 -23.93  -45.94  0.17E+02
2022   9  10  12 -23.88  -45.94  0.32E+01
2022   9  10  12 -24.73  -45.89  0.12E+01
2022   9  10  12 -24.68  -45.89  0.35E+01
2022   9  10  12 -24.63  -45.89  0.59E+01
2022   9  10  12 -24.58  -45.89  0.96E+01
2022   9  10  12 -24.53  -45.89  0.76E+01
2022   9  10  12 -24.48  -45.89  0.13E+02
2022   9  10  12 -24.43  -45.89  0.20E+02
2022   9  10  12 -24.38  -45.89  0.81E+01
2022   9  10  12 -24.33  -45.89  0.19E+02
2022   9  10  12 -24.28  -45.89  0.14E+02
2022   9  10  12 -24.23  -45.89  0.12E+02
2022   9  10  12 -24.18  -45.89  0.20E+02
2022   9  10  12 -24.13  -45.89  0.14E+02
2022   9  10  12 -24.08  -45.89  0.17E+02
2022   9  10  12 -24.03  -45.89  0.93E+01
2022   9  10  12 -23.98  -45.89  0.13E+02
2022   9  10  12 -23.93  -45.89  0.95E+01
2022   9  10  12 -23.88  -45.89  0.11E+01
2022   9  10  12 -24.83  -45.84  0.12E+01
2022   9  10  12 -24.68  -45.84  0.59E+01
2022   9  10  12 -24.63  -45.84  0.59E+01
2022   9  10  12 -24.58  -45.84  0.77E+01
2022   9  10  12 -24.53  -45.84  0.93E+01
2022   9  10  12 -24.48  -45.84  0.93E+01
2022   9  10  12 -24.43  -45.84  0.68E+01
2022   9  10  12 -24.38  -45.84  0.14E+02
