YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  14  12 -22.78  -50.14  0.45E-12
2012  10  14  12 -23.38  -49.64  0.50E-12
2012  10  14  12 -23.23  -49.64  0.99E-12
2012  10  14  12 -23.28  -49.59  0.45E-12
2012  10  14  12 -23.08  -49.54  0.94E-12
2012  10  14  12 -23.43  -49.44  0.50E-12
2012  10  14  12 -23.38  -49.44  0.50E-12
2012  10  14  12 -23.78  -49.39  0.50E-12
2012  10  14  12 -23.73  -49.39  0.42E-12
2012  10  14  12 -22.98  -49.39  0.45E-12
2012  10  14  12 -23.98  -49.34  0.50E-12
2012  10  14  12 -23.73  -49.34  0.50E-12
2012  10  14  12 -23.28  -49.34  0.50E-12
2012  10  14  12 -22.68  -49.34  0.45E-12
2012  10  14  12 -23.68  -49.19  0.38E-12
2012  10  14  12 -23.48  -49.19  0.50E-12
2012  10  14  12 -23.43  -49.19  0.38E-12
2012  10  14  12 -23.53  -49.14  0.99E-12
2012  10  14  12 -23.73  -49.09  0.50E-12
2012  10  14  12 -23.53  -49.04  0.42E-12
2012  10  14  12 -23.38  -49.04  0.38E-12
2012  10  14  12 -23.18  -49.04  0.77E-12
2012  10  14  12 -23.13  -49.04  0.38E-12
2012  10  14  12 -23.68  -48.99  0.42E-12
2012  10  14  12 -22.73  -48.94  0.45E-12
2012  10  14  12 -23.33  -48.89  0.77E-12
2012  10  14  12 -23.13  -48.89  0.38E-12
2012  10  14  12 -23.63  -48.84  0.42E-12
2012  10  14  12 -23.33  -48.84  0.50E-12
2012  10  14  12 -23.23  -48.84  0.38E-12
2012  10  14  12 -23.28  -48.79  0.38E-12
2012  10  14  12 -23.78  -48.74  0.42E-12
2012  10  14  12 -23.73  -48.74  0.42E-12
2012  10  14  12 -23.28  -48.74  0.39E-12
2012  10  14  12 -23.18  -48.74  0.50E-12
2012  10  14  12 -23.08  -48.74  0.77E-12
2012  10  14  12 -23.83  -48.69  0.43E-12
2012  10  14  12 -23.53  -48.69  0.52E-12
2012  10  14  12 -22.98  -48.69  0.42E-12
2012  10  14  12 -23.78  -48.64  0.43E-12
2012  10  14  12 -23.43  -48.64  0.42E-12
2012  10  14  12 -23.08  -48.64  0.38E-12
2012  10  14  12 -23.03  -48.64  0.42E-12
2012  10  14  12 -23.28  -48.59  0.39E-12
2012  10  14  12 -23.18  -48.59  0.39E-12
2012  10  14  12 -24.03  -48.54  0.43E-12
2012  10  14  12 -23.23  -48.54  0.94E-12
2012  10  14  12 -23.13  -48.54  0.42E-12
2012  10  14  12 -23.08  -48.54  0.51E-12
2012  10  14  12 -23.58  -48.49  0.52E-12
2012  10  14  12 -23.23  -48.49  0.42E-12
2012  10  14  12 -23.13  -48.49  0.42E-12
2012  10  14  12 -23.28  -48.44  0.51E-12
2012  10  14  12 -23.23  -48.44  0.39E-12
2012  10  14  12 -23.08  -48.44  0.51E-12
2012  10  14  12 -23.28  -48.39  0.42E-12
2012  10  14  12 -23.18  -48.39  0.42E-12
2012  10  14  12 -23.23  -48.34  0.42E-12
2012  10  14  12 -23.13  -48.34  0.42E-12
2012  10  14  12 -22.98  -48.34  0.42E-12
2012  10  14  12 -23.33  -48.29  0.39E-12
2012  10  14  12 -23.28  -48.29  0.42E-12
2012  10  14  12 -23.23  -48.29  0.39E-12
2012  10  14  12 -22.98  -48.29  0.38E-12
2012  10  14  12 -23.53  -48.24  0.43E-12
2012  10  14  12 -22.98  -48.24  0.39E-12
2012  10  14  12 -22.93  -48.24  0.42E-12
2012  10  14  12 -23.78  -48.19  0.52E-12
2012  10  14  12 -23.63  -48.19  0.44E-12
2012  10  14  12 -23.48  -48.19  0.52E-12
2012  10  14  12 -22.88  -48.19  0.39E-12
2012  10  14  12 -23.33  -48.14  0.52E-12
2012  10  14  12 -23.28  -48.14  0.42E-12
2012  10  14  12 -23.08  -48.14  0.39E-12
2012  10  14  12 -22.88  -48.14  0.39E-12
2012  10  14  12 -23.38  -48.09  0.44E-12
2012  10  14  12 -23.23  -48.09  0.39E-12
2012  10  14  12 -23.43  -48.04  0.52E-12
2012  10  14  12 -23.38  -48.04  0.43E-12
2012  10  14  12 -23.28  -48.04  0.85E-12
2012  10  14  12 -23.13  -48.04  0.43E-12
2012  10  14  12 -22.98  -48.04  0.42E-12
2012  10  14  12 -23.63  -47.99  0.52E-12
2012  10  14  12 -23.43  -47.99  0.43E-12
2012  10  14  12 -23.33  -47.99  0.39E-12
2012  10  14  12 -23.03  -47.99  0.43E-12
2012  10  14  12 -23.53  -47.94  0.43E-12
2012  10  14  12 -23.23  -47.94  0.42E-12
2012  10  14  12 -23.13  -47.94  0.95E-12
2012  10  14  12 -23.03  -47.94  0.51E-12
2012  10  14  12 -22.98  -47.94  0.43E-12
2012  10  14  12 -23.53  -47.89  0.43E-12
2012  10  14  12 -23.48  -47.89  0.39E-12
2012  10  14  12 -23.43  -47.89  0.87E-12
2012  10  14  12 -23.13  -47.89  0.81E-12
2012  10  14  12 -23.68  -47.84  0.44E-12
2012  10  14  12 -23.48  -47.84  0.83E-12
2012  10  14  12 -23.28  -47.84  0.43E-12
2012  10  14  12 -23.18  -47.84  0.43E-12
2012  10  14  12 -23.13  -47.84  0.43E-12
2012  10  14  12 -23.63  -47.79  0.44E-12
2012  10  14  12 -23.58  -47.79  0.53E-12
2012  10  14  12 -23.53  -47.79  0.53E-12
2012  10  14  12 -23.48  -47.79  0.43E-12
2012  10  14  12 -23.43  -47.79  0.52E-12
2012  10  14  12 -23.38  -47.79  0.96E-12
2012  10  14  12 -23.18  -47.79  0.44E-12
2012  10  14  12 -23.13  -47.79  0.39E-12
2012  10  14  12 -22.78  -47.79  0.51E-12
2012  10  14  12 -23.58  -47.74  0.44E-12
2012  10  14  12 -23.53  -47.74  0.43E-12
2012  10  14  12 -23.48  -47.74  0.44E-12
2012  10  14  12 -23.43  -47.74  0.44E-12
2012  10  14  12 -23.38  -47.74  0.43E-12
2012  10  14  12 -23.33  -47.74  0.39E-12
2012  10  14  12 -23.28  -47.74  0.44E-12
2012  10  14  12 -23.48  -47.69  0.44E-12
2012  10  14  12 -23.38  -47.69  0.83E-12
2012  10  14  12 -23.53  -47.64  0.52E-12
2012  10  14  12 -23.43  -47.64  0.39E-12
2012  10  14  12 -23.33  -47.64  0.39E-12
2012  10  14  12 -23.28  -47.64  0.43E-12
2012  10  14  12 -23.23  -47.64  0.43E-12
2012  10  14  12 -22.83  -47.64  0.43E-12
2012  10  14  12 -23.73  -47.59  0.11E-11
2012  10  14  12 -23.68  -47.59  0.44E-12
2012  10  14  12 -23.48  -47.59  0.87E-12
2012  10  14  12 -23.43  -47.59  0.43E-12
2012  10  14  12 -23.38  -47.59  0.44E-12
2012  10  14  12 -23.33  -47.59  0.87E-12
2012  10  14  12 -23.28  -47.59  0.40E-12
2012  10  14  12 -23.08  -47.59  0.43E-12
2012  10  14  12 -23.03  -47.59  0.39E-12
2012  10  14  12 -22.98  -47.59  0.52E-12
2012  10  14  12 -23.48  -47.54  0.44E-12
2012  10  14  12 -23.38  -47.54  0.88E-12
2012  10  14  12 -23.58  -47.49  0.44E-12
2012  10  14  12 -23.43  -47.49  0.14E-11
2012  10  14  12 -23.38  -47.49  0.44E-12
2012  10  14  12 -23.23  -47.49  0.43E-12
2012  10  14  12 -23.63  -47.44  0.88E-12
2012  10  14  12 -23.58  -47.44  0.44E-12
2012  10  14  12 -23.48  -47.44  0.43E-12
2012  10  14  12 -23.43  -47.44  0.40E-12
2012  10  14  12 -23.28  -47.44  0.39E-12
2012  10  14  12 -23.38  -47.39  0.14E-11
2012  10  14  12 -23.33  -47.39  0.84E-12
2012  10  14  12 -23.68  -47.34  0.44E-12
2012  10  14  12 -23.58  -47.34  0.53E-12
2012  10  14  12 -23.53  -47.34  0.80E-12
2012  10  14  12 -23.43  -47.34  0.53E-12
2012  10  14  12 -23.33  -47.34  0.87E-12
2012  10  14  12 -23.28  -47.34  0.87E-12
