YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8   4  12 -23.83  -46.39  0.25E+02
2017   8   4  12 -23.78  -46.39  0.53E+00
2017   8   4  12 -23.73  -46.39  0.90E+00
2017   8   4  12 -23.83  -46.34  0.43E+01
2017   8   4  12 -23.78  -46.34  0.32E+02
2017   8   4  12 -23.73  -46.34  0.41E+01
2017   8   4  12 -23.83  -46.29  0.24E+00
2017   8   4  12 -23.78  -46.29  0.12E+02
2017   8   4  12 -23.73  -46.29  0.18E+02
2017   8   4  12 -23.68  -46.29  0.66E+01
2017   8   4  12 -23.63  -46.29  0.98E+00
2017   8   4  12 -23.58  -46.29  0.44E+00
2017   8   4  12 -23.53  -46.29  0.90E+00
2017   8   4  12 -23.78  -46.24  0.15E+01
2017   8   4  12 -23.73  -46.24  0.50E+01
2017   8   4  12 -23.68  -46.24  0.81E+01
2017   8   4  12 -23.63  -46.24  0.56E+01
2017   8   4  12 -23.58  -46.24  0.14E+01
2017   8   4  12 -23.53  -46.24  0.44E+00
2017   8   4  12 -23.48  -46.24  0.99E+00
2017   8   4  12 -23.38  -46.24  0.44E+00
2017   8   4  12 -23.78  -46.19  0.49E+00
2017   8   4  12 -23.73  -46.19  0.35E+01
2017   8   4  12 -23.68  -46.19  0.21E+01
2017   8   4  12 -23.63  -46.19  0.46E+01
2017   8   4  12 -23.58  -46.19  0.39E+01
2017   8   4  12 -23.53  -46.19  0.19E+01
2017   8   4  12 -23.48  -46.19  0.44E+00
2017   8   4  12 -23.43  -46.19  0.11E+01
2017   8   4  12 -23.38  -46.19  0.89E+00
2017   8   4  12 -23.08  -46.19  0.44E+00
2017   8   4  12 -23.73  -46.14  0.49E+00
2017   8   4  12 -23.68  -46.14  0.15E+01
2017   8   4  12 -23.63  -46.14  0.63E+01
2017   8   4  12 -23.58  -46.14  0.31E+01
2017   8   4  12 -23.53  -46.14  0.34E+01
2017   8   4  12 -23.48  -46.14  0.25E+01
2017   8   4  12 -23.43  -46.14  0.45E+00
2017   8   4  12 -23.38  -46.14  0.14E+01
2017   8   4  12 -23.23  -46.14  0.54E+00
2017   8   4  12 -23.73  -46.09  0.49E+00
2017   8   4  12 -23.68  -46.09  0.97E+00
2017   8   4  12 -23.63  -46.09  0.21E+01
2017   8   4  12 -23.58  -46.09  0.44E+00
2017   8   4  12 -23.53  -46.09  0.15E+01
2017   8   4  12 -23.48  -46.09  0.36E+01
2017   8   4  12 -23.43  -46.09  0.19E+01
2017   8   4  12 -23.38  -46.09  0.11E+01
2017   8   4  12 -23.33  -46.09  0.88E+00
2017   8   4  12 -23.28  -46.09  0.14E+01
2017   8   4  12 -23.18  -46.09  0.44E+00
2017   8   4  12 -23.03  -46.09  0.43E+00
2017   8   4  12 -22.93  -46.09  0.44E+00
2017   8   4  12 -23.68  -46.04  0.48E+00
2017   8   4  12 -23.63  -46.04  0.48E+00
2017   8   4  12 -23.58  -46.04  0.10E+01
2017   8   4  12 -23.53  -46.04  0.26E+01
2017   8   4  12 -23.48  -46.04  0.11E+01
2017   8   4  12 -23.43  -46.04  0.30E+01
2017   8   4  12 -23.38  -46.04  0.97E+00
2017   8   4  12 -23.33  -46.04  0.97E+00
2017   8   4  12 -23.28  -46.04  0.96E+00
2017   8   4  12 -23.23  -46.04  0.52E+00
2017   8   4  12 -23.18  -46.04  0.44E+00
2017   8   4  12 -22.83  -46.04  0.43E+00
2017   8   4  12 -22.73  -46.04  0.44E+00
2017   8   4  12 -23.68  -45.99  0.48E+00
2017   8   4  12 -23.63  -45.99  0.15E+01
2017   8   4  12 -23.58  -45.99  0.53E+00
2017   8   4  12 -23.53  -45.99  0.36E+01
2017   8   4  12 -23.48  -45.99  0.52E+00
2017   8   4  12 -23.43  -45.99  0.36E+01
2017   8   4  12 -23.38  -45.99  0.26E+01
2017   8   4  12 -23.33  -45.99  0.16E+01
2017   8   4  12 -23.23  -45.99  0.44E+00
2017   8   4  12 -23.13  -45.99  0.52E+00
2017   8   4  12 -23.08  -45.99  0.44E+00
2017   8   4  12 -22.78  -45.99  0.43E+00
2017   8   4  12 -23.63  -45.94  0.48E+00
2017   8   4  12 -23.58  -45.94  0.53E+00
2017   8   4  12 -23.48  -45.94  0.96E+00
2017   8   4  12 -23.43  -45.94  0.21E+01
2017   8   4  12 -23.38  -45.94  0.96E+00
2017   8   4  12 -23.33  -45.94  0.13E+01
2017   8   4  12 -23.23  -45.94  0.10E+01
2017   8   4  12 -23.18  -45.94  0.24E+01
2017   8   4  12 -23.13  -45.94  0.87E+00
2017   8   4  12 -22.83  -45.94  0.43E+00
2017   8   4  12 -23.58  -45.89  0.48E+00
2017   8   4  12 -23.53  -45.89  0.48E+00
2017   8   4  12 -23.48  -45.89  0.11E+01
2017   8   4  12 -23.43  -45.89  0.11E+01
2017   8   4  12 -23.38  -45.89  0.16E+01
2017   8   4  12 -23.33  -45.89  0.25E+01
2017   8   4  12 -23.28  -45.89  0.19E+01
2017   8   4  12 -23.23  -45.89  0.44E+00
2017   8   4  12 -23.18  -45.89  0.14E+01
2017   8   4  12 -23.13  -45.89  0.96E+00
2017   8   4  12 -23.08  -45.89  0.52E+00
2017   8   4  12 -22.73  -45.89  0.43E+00
2017   8   4  12 -22.63  -45.89  0.43E+00
2017   8   4  12 -23.58  -45.84  0.48E+00
2017   8   4  12 -23.43  -45.84  0.26E+01
2017   8   4  12 -23.38  -45.84  0.10E+01
2017   8   4  12 -23.33  -45.84  0.26E+01
2017   8   4  12 -23.28  -45.84  0.52E+00
2017   8   4  12 -23.23  -45.84  0.20E+01
2017   8   4  12 -23.18  -45.84  0.43E+00
2017   8   4  12 -23.13  -45.84  0.44E+00
2017   8   4  12 -23.08  -45.84  0.52E+00
2017   8   4  12 -22.98  -45.84  0.43E+00
2017   8   4  12 -22.68  -45.84  0.52E+00
2017   8   4  12 -22.48  -45.84  0.42E+00
2017   8   4  12 -23.48  -45.79  0.48E+00
2017   8   4  12 -23.28  -45.79  0.10E+01
2017   8   4  12 -23.13  -45.79  0.15E+01
2017   8   4  12 -23.08  -45.79  0.87E+00
2017   8   4  12 -23.03  -45.79  0.52E+00
2017   8   4  12 -22.98  -45.79  0.43E+00
2017   8   4  12 -22.93  -45.79  0.96E+00
2017   8   4  12 -22.83  -45.79  0.86E+00
2017   8   4  12 -22.63  -45.79  0.43E+00
2017   8   4  12 -23.38  -45.74  0.53E+00
2017   8   4  12 -23.33  -45.74  0.52E+00
2017   8   4  12 -23.28  -45.74  0.16E+01
2017   8   4  12 -23.23  -45.74  0.95E+00
2017   8   4  12 -23.08  -45.74  0.52E+00
2017   8   4  12 -23.03  -45.74  0.52E+00
2017   8   4  12 -22.88  -45.74  0.43E+00
2017   8   4  12 -22.83  -45.74  0.44E+00
2017   8   4  12 -22.78  -45.74  0.44E+00
2017   8   4  12 -22.68  -45.74  0.43E+00
2017   8   4  12 -22.48  -45.74  0.43E+00
2017   8   4  12 -23.48  -45.69  0.48E+00
2017   8   4  12 -23.33  -45.69  0.48E+00
2017   8   4  12 -23.28  -45.69  0.10E+01
2017   8   4  12 -23.18  -45.69  0.47E+00
2017   8   4  12 -23.08  -45.69  0.14E+01
2017   8   4  12 -23.03  -45.69  0.43E+00
2017   8   4  12 -22.93  -45.69  0.44E+00
2017   8   4  12 -22.88  -45.69  0.51E+00
2017   8   4  12 -22.83  -45.69  0.52E+00
2017   8   4  12 -22.78  -45.69  0.51E+00
2017   8   4  12 -23.23  -45.64  0.52E+00
2017   8   4  12 -23.08  -45.64  0.43E+00
2017   8   4  12 -23.03  -45.64  0.43E+00
2017   8   4  12 -22.98  -45.64  0.52E+00
2017   8   4  12 -22.93  -45.64  0.19E+01
2017   8   4  12 -22.88  -45.64  0.52E+00
2017   8   4  12 -22.83  -45.64  0.52E+00
2017   8   4  12 -22.63  -45.64  0.43E+00
2017   8   4  12 -22.48  -45.64  0.51E+00
2017   8   4  12 -23.23  -45.59  0.47E+00
2017   8   4  12 -23.13  -45.59  0.43E+00
2017   8   4  12 -23.08  -45.59  0.16E+01
2017   8   4  12 -23.03  -45.59  0.52E+00
2017   8   4  12 -22.98  -45.59  0.52E+00
2017   8   4  12 -22.93  -45.59  0.52E+00
2017   8   4  12 -22.88  -45.59  0.95E+00
2017   8   4  12 -22.78  -45.59  0.15E+01
2017   8   4  12 -22.73  -45.59  0.87E+00
2017   8   4  12 -22.68  -45.59  0.14E+01
2017   8   4  12 -22.63  -45.59  0.94E+00
2017   8   4  12 -22.43  -45.59  0.43E+00
2017   8   4  12 -23.28  -45.54  0.48E+00
2017   8   4  12 -23.08  -45.54  0.52E+00
