YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  27  12 -24.13  -46.64  0.23E+01
2015   7  27  12 -24.08  -46.64  0.19E+02
2015   7  27  12 -24.03  -46.64  0.26E+01
2015   7  27  12 -24.13  -46.59  0.13E+02
2015   7  27  12 -24.08  -46.59  0.16E+03
2015   7  27  12 -24.03  -46.59  0.18E+02
2015   7  27  12 -24.08  -46.54  0.26E+03
2015   7  27  12 -24.03  -46.54  0.30E+03
2015   7  27  12 -23.98  -46.54  0.88E+02
2015   7  27  12 -23.93  -46.54  0.17E+03
2015   7  27  12 -23.88  -46.54  0.33E+02
2015   7  27  12 -24.08  -46.49  0.66E+02
2015   7  27  12 -24.03  -46.49  0.59E+03
2015   7  27  12 -23.98  -46.49  0.37E+03
2015   7  27  12 -23.93  -46.49  0.39E+03
2015   7  27  12 -23.88  -46.49  0.35E+03
2015   7  27  12 -24.03  -46.44  0.70E+02
2015   7  27  12 -23.98  -46.44  0.48E+03
2015   7  27  12 -23.93  -46.44  0.76E+03
2015   7  27  12 -23.88  -46.44  0.12E+04
2015   7  27  12 -23.83  -46.44  0.66E+03
2015   7  27  12 -23.93  -46.39  0.14E+03
2015   7  27  12 -23.88  -46.39  0.91E+03
2015   7  27  12 -23.83  -46.39  0.12E+04
2015   7  28   0 -24.03  -46.74  0.25E+01
2015   7  28   0 -24.13  -46.69  0.11E+01
2015   7  28   0 -24.08  -46.69  0.80E+01
2015   7  28   0 -24.03  -46.69  0.22E+01
2015   7  28   0 -23.98  -46.69  0.22E+01
2015   7  28   0 -24.13  -46.64  0.10E+02
2015   7  28   0 -24.08  -46.64  0.35E+02
2015   7  28   0 -24.03  -46.64  0.97E+01
2015   7  28   0 -23.98  -46.64  0.22E+01
2015   7  28   0 -24.13  -46.59  0.48E+01
2015   7  28   0 -24.08  -46.59  0.54E+02
2015   7  28   0 -24.03  -46.59  0.26E+02
2015   7  28   0 -23.98  -46.59  0.38E+02
2015   7  28   0 -23.93  -46.59  0.35E+02
2015   7  28   0 -23.88  -46.59  0.27E+01
2015   7  28   0 -23.78  -46.59  0.11E+01
2015   7  28   0 -23.63  -46.59  0.11E+01
2015   7  28   0 -24.18  -46.54  0.10E+01
2015   7  28   0 -24.13  -46.54  0.31E+01
2015   7  28   0 -24.08  -46.54  0.26E+01
2015   7  28   0 -24.03  -46.54  0.23E+01
2015   7  28   0 -23.98  -46.54  0.37E+01
2015   7  28   0 -23.93  -46.54  0.12E+02
2015   7  28   0 -23.88  -46.54  0.30E+02
2015   7  28   0 -23.83  -46.54  0.38E+01
2015   7  28   0 -23.33  -46.54  0.10E+01
2015   7  28   0 -24.23  -46.49  0.84E+00
2015   7  28   0 -24.13  -46.49  0.18E+01
2015   7  28   0 -24.08  -46.49  0.17E+01
2015   7  28   0 -23.98  -46.49  0.43E+01
2015   7  28   0 -23.93  -46.49  0.24E+01
2015   7  28   0 -23.88  -46.49  0.99E+01
2015   7  28   0 -23.83  -46.49  0.29E+02
2015   7  28   0 -23.78  -46.49  0.11E+01
2015   7  28   0 -23.73  -46.49  0.43E+01
2015   7  28   0 -23.43  -46.49  0.10E+01
2015   7  28   0 -24.18  -46.44  0.26E+01
2015   7  28   0 -24.13  -46.44  0.87E+00
2015   7  28   0 -24.08  -46.44  0.85E+00
