YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  20  12 -24.43  -49.04  0.45E+00
2015   3  20  12 -24.68  -48.79  0.50E+00
2015   3  20  12 -24.33  -48.79  0.46E+00
2015   3  20  12 -23.93  -48.79  0.45E+00
2015   3  20  12 -24.38  -48.69  0.46E+00
2015   3  20  12 -24.33  -48.69  0.50E+00
2015   3  20  12 -24.68  -48.64  0.50E+00
2015   3  20  12 -24.38  -48.59  0.50E+00
2015   3  20  12 -24.88  -48.49  0.10E+01
2015   3  20  12 -24.33  -48.49  0.50E+00
2015   3  20  12 -24.23  -48.49  0.47E+00
2015   3  20  12 -24.18  -48.49  0.46E+00
2015   3  20  12 -24.53  -48.44  0.50E+00
2015   3  20  12 -24.33  -48.44  0.50E+00
2015   3  20  12 -23.88  -48.39  0.46E+00
2015   3  20  12 -24.43  -48.34  0.47E+00
2015   3  20  12 -24.08  -48.34  0.50E+00
2015   3  20  12 -23.88  -48.34  0.15E+01
2015   3  20  12 -24.58  -48.29  0.10E+01
2015   3  20  12 -24.48  -48.29  0.51E+00
2015   3  20  12 -24.23  -48.29  0.47E+00
2015   3  20  12 -24.08  -48.29  0.50E+00
2015   3  20  12 -24.63  -48.24  0.51E+00
2015   3  20  12 -24.58  -48.24  0.51E+00
2015   3  20  12 -24.48  -48.24  0.51E+00
2015   3  20  12 -24.23  -48.24  0.47E+00
2015   3  20  12 -24.13  -48.24  0.47E+00
2015   3  20  12 -24.08  -48.24  0.46E+00
2015   3  20  12 -24.58  -48.19  0.51E+00
2015   3  20  12 -24.23  -48.19  0.51E+00
2015   3  20  12 -24.18  -48.19  0.51E+00
2015   3  20  12 -24.08  -48.19  0.51E+00
2015   3  20  12 -23.98  -48.19  0.50E+00
2015   3  20  12 -24.58  -48.14  0.51E+00
2015   3  20  12 -24.18  -48.14  0.51E+00
2015   3  20  12 -24.13  -48.14  0.10E+01
2015   3  20  12 -24.03  -48.14  0.10E+01
2015   3  20  12 -23.98  -48.14  0.10E+01
2015   3  20  12 -23.88  -48.09  0.98E+00
2015   3  20  12 -24.38  -48.04  0.51E+00
2015   3  20  12 -24.18  -48.04  0.51E+00
2015   3  20  12 -24.08  -48.04  0.51E+00
2015   3  20  12 -24.03  -48.04  0.10E+01
2015   3  20  12 -23.98  -48.04  0.10E+01
2015   3  20  12 -23.93  -48.04  0.10E+01
2015   3  20  12 -23.88  -48.04  0.97E+00
2015   3  20  12 -23.83  -48.04  0.50E+00
2015   3  20  12 -24.43  -47.99  0.10E+01
2015   3  20  12 -24.38  -47.99  0.51E+00
2015   3  20  12 -24.23  -47.99  0.51E+00
2015   3  20  12 -24.18  -47.99  0.47E+00
2015   3  20  12 -24.13  -47.99  0.51E+00
2015   3  20  12 -24.08  -47.99  0.97E+00
2015   3  20  12 -24.03  -47.99  0.10E+01
2015   3  20  12 -23.98  -47.99  0.15E+01
2015   3  20  12 -23.93  -47.99  0.51E+00
2015   3  20  12 -23.88  -47.99  0.10E+01
2015   3  20  12 -24.18  -47.94  0.51E+00
2015   3  20  12 -24.08  -47.94  0.51E+00
2015   3  20  12 -24.03  -47.94  0.15E+01
2015   3  20  12 -23.98  -47.94  0.97E+00
2015   3  20  12 -23.88  -47.94  0.98E+00
2015   3  20  12 -23.78  -47.94  0.10E+01
2015   3  20  12 -24.38  -47.89  0.51E+00
2015   3  20  12 -24.08  -47.89  0.20E+01
2015   3  20  12 -24.03  -47.89  0.20E+01
2015   3  20  12 -23.98  -47.89  0.10E+01
2015   3  20  12 -23.93  -47.89  0.98E+00
2015   3  20  12 -23.88  -47.89  0.47E+00
2015   3  20  12 -23.83  -47.89  0.14E+01
2015   3  20  12 -24.38  -47.84  0.51E+00
2015   3  20  12 -24.28  -47.84  0.51E+00
2015   3  20  12 -24.23  -47.84  0.51E+00
2015   3  20  12 -24.13  -47.84  0.51E+00
2015   3  20  12 -24.08  -47.84  0.10E+01
2015   3  20  12 -24.03  -47.84  0.15E+01
2015   3  20  12 -23.98  -47.84  0.20E+01
2015   3  20  12 -23.93  -47.84  0.10E+01
2015   3  20  12 -23.88  -47.84  0.51E+00
2015   3  20  12 -23.83  -47.84  0.15E+01
2015   3  20  12 -24.28  -47.79  0.51E+00
2015   3  20  12 -24.13  -47.79  0.99E+00
2015   3  20  12 -24.08  -47.79  0.51E+00
2015   3  20  12 -24.03  -47.79  0.15E+01
2015   3  20  12 -23.98  -47.79  0.15E+01
2015   3  20  12 -23.93  -47.79  0.31E+01
