YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  17  12 -23.83  -46.39  0.20E-10
2016   7  17  12 -23.78  -46.39  0.32E-11
2016   7  17  12 -23.73  -46.39  0.49E-12
2016   7  17  12 -23.83  -46.34  0.58E-11
2016   7  17  12 -23.78  -46.34  0.17E-10
2016   7  17  12 -23.73  -46.34  0.39E-11
2016   7  17  12 -23.68  -46.34  0.12E-11
2016   7  17  12 -23.58  -46.34  0.24E-12
2016   7  17  12 -23.83  -46.29  0.78E-12
2016   7  17  12 -23.78  -46.29  0.63E-11
2016   7  17  12 -23.73  -46.29  0.91E-11
2016   7  17  12 -23.68  -46.29  0.12E-11
2016   7  17  12 -23.63  -46.29  0.48E-12
2016   7  17  12 -23.58  -46.29  0.24E-12
2016   7  17  12 -23.48  -46.29  0.48E-12
2016   7  17  12 -23.78  -46.24  0.49E-12
2016   7  17  12 -23.73  -46.24  0.44E-11
2016   7  17  12 -23.68  -46.24  0.43E-11
2016   7  17  12 -23.63  -46.24  0.32E-11
2016   7  17  12 -23.58  -46.24  0.97E-12
2016   7  17  12 -23.43  -46.24  0.48E-12
2016   7  17  12 -23.73  -46.19  0.18E-11
2016   7  17  12 -23.68  -46.19  0.23E-11
2016   7  17  12 -23.63  -46.19  0.52E-11
2016   7  17  12 -23.58  -46.19  0.22E-11
2016   7  17  12 -23.53  -46.19  0.73E-12
2016   7  17  12 -23.48  -46.19  0.72E-12
2016   7  17  12 -23.78  -46.14  0.24E-12
2016   7  17  12 -23.73  -46.14  0.49E-12
2016   7  17  12 -23.68  -46.14  0.88E-12
2016   7  17  12 -23.63  -46.14  0.29E-11
2016   7  17  12 -23.58  -46.14  0.19E-11
2016   7  17  12 -23.53  -46.14  0.15E-11
2016   7  17  12 -23.48  -46.14  0.97E-12
2016   7  17  12 -23.43  -46.14  0.96E-12
2016   7  17  12 -23.38  -46.14  0.24E-12
2016   7  17  12 -23.28  -46.14  0.24E-12
2016   7  17  12 -23.73  -46.09  0.56E-12
2016   7  17  12 -23.68  -46.09  0.15E-11
2016   7  17  12 -23.63  -46.09  0.15E-11
2016   7  17  12 -23.58  -46.09  0.16E-11
2016   7  17  12 -23.53  -46.09  0.18E-11
2016   7  17  12 -23.48  -46.09  0.14E-11
2016   7  17  12 -23.43  -46.09  0.99E-12
2016   7  17  12 -23.38  -46.09  0.72E-12
2016   7  17  12 -23.78  -46.04  0.40E-12
2016   7  17  12 -23.68  -46.04  0.36E-12
2016   7  17  12 -23.63  -46.04  0.10E-11
2016   7  17  12 -23.58  -46.04  0.19E-11
2016   7  17  12 -23.53  -46.04  0.48E-12
2016   7  17  12 -23.48  -46.04  0.18E-11
2016   7  17  12 -23.43  -46.04  0.19E-11
2016   7  17  12 -23.33  -46.04  0.24E-12
2016   7  17  12 -23.28  -46.04  0.24E-12
2016   7  17  12 -23.13  -46.04  0.48E-12
2016   7  17  12 -23.68  -45.99  0.40E-12
2016   7  17  12 -23.63  -45.99  0.48E-12
2016   7  17  12 -23.58  -45.99  0.40E-12
2016   7  17  12 -23.53  -45.99  0.99E-12
2016   7  17  12 -23.48  -45.99  0.64E-12
2016   7  17  12 -23.43  -45.99  0.24E-11
2016   7  17  12 -23.38  -45.99  0.24E-12
2016   7  17  12 -23.33  -45.99  0.48E-12
2016   7  17  12 -23.28  -45.99  0.48E-12
2016   7  17  12 -23.23  -45.99  0.48E-12
2016   7  17  12 -23.18  -45.99  0.47E-12
2016   7  17  12 -23.03  -45.99  0.23E-12
2016   7  17  12 -22.98  -45.99  0.24E-12
2016   7  17  12 -23.58  -45.94  0.24E-12
2016   7  17  12 -23.48  -45.94  0.11E-11
2016   7  17  12 -23.43  -45.94  0.12E-11
2016   7  17  12 -23.38  -45.94  0.48E-12
2016   7  17  12 -23.33  -45.94  0.24E-12
2016   7  17  12 -23.28  -45.94  0.26E-12
2016   7  17  12 -23.23  -45.94  0.24E-12
2016   7  17  12 -23.18  -45.94  0.48E-12
2016   7  17  12 -23.13  -45.94  0.24E-12
2016   7  17  12 -23.03  -45.94  0.24E-12
2016   7  17  12 -22.83  -45.94  0.23E-12
2016   7  17  12 -23.58  -45.89  0.24E-12
2016   7  17  12 -23.53  -45.89  0.27E-12
2016   7  17  12 -23.48  -45.89  0.32E-12
2016   7  17  12 -23.43  -45.89  0.12E-11
2016   7  17  12 -23.38  -45.89  0.48E-12
2016   7  17  12 -23.33  -45.89  0.24E-12
2016   7  17  12 -23.28  -45.89  0.10E-11
2016   7  17  12 -23.23  -45.89  0.71E-12
2016   7  17  12 -23.18  -45.89  0.12E-11
2016   7  17  12 -23.13  -45.89  0.72E-12
2016   7  17  12 -23.08  -45.89  0.24E-12
2016   7  17  12 -22.98  -45.89  0.47E-12
2016   7  17  12 -22.93  -45.89  0.24E-12
2016   7  17  12 -23.63  -45.84  0.24E-12
2016   7  17  12 -23.58  -45.84  0.26E-12
2016   7  17  12 -23.48  -45.84  0.24E-12
2016   7  17  12 -23.43  -45.84  0.50E-12
2016   7  17  12 -23.38  -45.84  0.12E-11
2016   7  17  12 -23.33  -45.84  0.50E-12
2016   7  17  12 -23.28  -45.84  0.48E-12
2016   7  17  12 -23.23  -45.84  0.72E-12
2016   7  17  12 -23.18  -45.84  0.24E-12
2016   7  17  12 -23.13  -45.84  0.24E-12
2016   7  17  12 -23.08  -45.84  0.47E-12
2016   7  17  12 -22.93  -45.84  0.47E-12
2016   7  17  12 -22.83  -45.84  0.24E-12
2016   7  17  12 -23.53  -45.79  0.24E-12
2016   7  17  12 -23.48  -45.79  0.53E-12
2016   7  17  12 -23.43  -45.79  0.10E-11
2016   7  17  12 -23.38  -45.79  0.59E-12
2016   7  17  12 -23.33  -45.79  0.72E-12
2016   7  17  12 -23.28  -45.79  0.14E-11
2016   7  17  12 -23.23  -45.79  0.24E-12
2016   7  17  12 -23.18  -45.79  0.48E-12
2016   7  17  12 -23.13  -45.79  0.95E-12
2016   7  17  12 -23.08  -45.79  0.95E-12
2016   7  17  12 -23.03  -45.79  0.95E-12
2016   7  17  12 -23.38  -45.74  0.55E-12
2016   7  17  12 -23.33  -45.74  0.50E-12
2016   7  17  12 -23.28  -45.74  0.71E-12
2016   7  17  12 -23.23  -45.74  0.24E-12
2016   7  17  12 -23.18  -45.74  0.48E-12
2016   7  17  12 -23.13  -45.74  0.12E-11
2016   7  17  12 -23.08  -45.74  0.47E-12
2016   7  17  12 -23.03  -45.74  0.24E-12
2016   7  17  12 -22.68  -45.74  0.23E-12
2016   7  17  12 -23.48  -45.69  0.26E-12
2016   7  17  12 -23.43  -45.69  0.48E-12
2016   7  17  12 -23.38  -45.69  0.24E-12
2016   7  17  12 -23.28  -45.69  0.71E-12
2016   7  17  12 -23.23  -45.69  0.48E-12
2016   7  17  12 -23.13  -45.69  0.97E-12
2016   7  17  12 -23.08  -45.69  0.71E-12
2016   7  17  12 -23.03  -45.69  0.71E-12
2016   7  17  12 -22.93  -45.69  0.12E-11
2016   7  17  12 -22.88  -45.69  0.24E-12
2016   7  17  12 -22.83  -45.69  0.24E-12
2016   7  17  12 -22.58  -45.69  0.23E-12
2016   7  17  12 -23.28  -45.64  0.71E-12
2016   7  17  12 -23.23  -45.64  0.47E-12
2016   7  17  12 -23.18  -45.64  0.24E-12
2016   7  17  12 -23.13  -45.64  0.24E-12
2016   7  17  12 -23.03  -45.64  0.52E-12
2016   7  17  12 -22.88  -45.64  0.26E-12
2016   7  17  12 -23.38  -45.59  0.24E-12
2016   7  17  12 -23.33  -45.59  0.24E-12
2016   7  17  12 -23.28  -45.59  0.48E-12
2016   7  17  12 -23.23  -45.59  0.24E-12
2016   7  17  12 -23.18  -45.59  0.24E-12
2016   7  17  12 -23.13  -45.59  0.50E-12
2016   7  17  12 -23.03  -45.59  0.47E-12
2016   7  17  12 -22.93  -45.59  0.26E-12
2016   7  17  12 -22.88  -45.59  0.24E-12
2016   7  17  12 -22.83  -45.59  0.23E-12
2016   7  17  12 -22.78  -45.59  0.47E-12
2016   7  17  12 -22.73  -45.59  0.52E-12
2016   7  17  12 -23.33  -45.54  0.47E-12
2016   7  17  12 -23.23  -45.54  0.47E-12
2016   7  17  12 -23.13  -45.54  0.24E-12
2016   7  17  12 -23.08  -45.54  0.52E-12
2016   7  17  12 -23.03  -45.54  0.74E-12
2016   7  17  12 -22.98  -45.54  0.23E-12
2016   7  17  12 -22.93  -45.54  0.47E-12
2016   7  17  12 -22.88  -45.54  0.47E-12
2016   7  17  12 -22.78  -45.54  0.49E-12
2016   7  17  12 -22.68  -45.54  0.26E-12
2016   7  17  12 -22.38  -45.54  0.25E-12
2016   7  17  12 -23.03  -45.49  0.71E-12
2016   7  17  12 -22.98  -45.49  0.24E-12
2016   7  17  12 -22.93  -45.49  0.24E-12
2016   7  17  12 -22.83  -45.49  0.47E-12
2016   7  17  12 -22.63  -45.49  0.23E-12
2016   7  17  12 -23.23  -45.44  0.47E-12
2016   7  17  12 -23.08  -45.44  0.24E-12
2016   7  17  12 -23.03  -45.44  0.47E-12
2016   7  17  12 -22.93  -45.44  0.23E-12
2016   7  17  12 -22.88  -45.44  0.73E-12
2016   7  17  12 -22.78  -45.44  0.70E-12
2016   7  17  12 -22.73  -45.44  0.49E-12
2016   7  17  12 -22.68  -45.44  0.23E-12
2016   7  17  12 -22.63  -45.44  0.23E-12
2016   7  17  12 -22.53  -45.44  0.23E-12
2016   7  17  12 -22.33  -45.44  0.23E-12
2016   7  17  12 -23.33  -45.39  0.24E-12
2016   7  17  12 -23.18  -45.39  0.47E-12
2016   7  17  12 -23.13  -45.39  0.26E-12
2016   7  17  12 -23.08  -45.39  0.71E-12
2016   7  17  12 -22.98  -45.39  0.24E-12
2016   7  17  12 -22.93  -45.39  0.26E-12
2016   7  17  12 -22.83  -45.39  0.23E-12
2016   7  17  12 -22.78  -45.39  0.23E-12
2016   7  17  12 -22.58  -45.39  0.12E-11
2016   7  17  12 -22.53  -45.39  0.73E-12
2016   7  17  12 -22.48  -45.39  0.25E-12
2016   7  17  12 -23.18  -45.34  0.24E-12
2016   7  17  12 -23.08  -45.34  0.26E-12
2016   7  17  12 -22.93  -45.34  0.26E-12
2016   7  17  12 -22.78  -45.34  0.72E-12
2016   7  17  12 -23.13  -45.29  0.23E-12
2016   7  17  12 -23.03  -45.29  0.24E-12
2016   7  17  12 -22.98  -45.29  0.50E-12
2016   7  17  12 -22.88  -45.29  0.49E-12
2016   7  17  12 -22.83  -45.29  0.23E-12
