YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  22  12 -24.43  -48.59  0.46E-12
2019  11  22  12 -25.08  -48.19  0.45E-12
2019  11  22  12 -24.73  -48.19  0.46E-12
2019  11  22  12 -24.38  -48.19  0.50E-12
2019  11  22  12 -24.23  -48.19  0.46E-12
2019  11  22  12 -24.08  -48.19  0.50E-12
2019  11  22  12 -24.73  -48.14  0.50E-12
2019  11  22  12 -24.83  -48.09  0.18E-11
2019  11  22  12 -24.68  -48.09  0.50E-12
2019  11  22  12 -24.58  -48.04  0.51E-12
2019  11  22  12 -23.98  -48.04  0.51E-12
2019  11  22  12 -23.73  -48.04  0.46E-12
2019  11  22  12 -24.58  -47.99  0.51E-12
2019  11  22  12 -24.53  -47.99  0.46E-12
2019  11  22  12 -23.83  -47.99  0.47E-12
2019  11  22  12 -24.13  -47.94  0.45E-12
2019  11  22  12 -23.93  -47.94  0.51E-12
2019  11  22  12 -23.78  -47.94  0.47E-12
2019  11  22  12 -24.23  -47.89  0.50E-12
2019  11  22  12 -24.73  -47.84  0.51E-12
2019  11  22  12 -24.68  -47.84  0.46E-12
2019  11  22  12 -24.38  -47.84  0.46E-12
2019  11  22  12 -24.18  -47.84  0.50E-12
2019  11  22  12 -24.08  -47.84  0.51E-12
2019  11  22  12 -24.58  -47.79  0.51E-12
2019  11  22  12 -24.43  -47.79  0.97E-12
2019  11  22  12 -24.93  -47.74  0.50E-12
2019  11  22  12 -24.68  -47.74  0.50E-12
2019  11  22  12 -23.63  -47.74  0.47E-12
2019  11  22  12 -24.68  -47.69  0.51E-12
2019  11  22  12 -24.23  -47.69  0.51E-12
2019  11  22  12 -24.18  -47.69  0.47E-12
2019  11  22  12 -23.98  -47.69  0.50E-12
2019  11  22  12 -23.68  -47.69  0.46E-12
2019  11  22  12 -24.73  -47.64  0.10E-11
2019  11  22  12 -24.58  -47.64  0.10E-11
2019  11  22  12 -24.53  -47.64  0.50E-12
2019  11  22  12 -24.48  -47.64  0.51E-12
2019  11  22  12 -24.28  -47.64  0.51E-12
2019  11  22  12 -24.03  -47.64  0.51E-12
2019  11  22  12 -23.88  -47.64  0.51E-12
2019  11  22  12 -24.78  -47.59  0.50E-12
2019  11  22  12 -24.53  -47.59  0.51E-12
2019  11  22  12 -24.48  -47.59  0.10E-11
2019  11  22  12 -24.38  -47.59  0.51E-12
2019  11  22  12 -24.18  -47.59  0.51E-12
2019  11  22  12 -23.98  -47.59  0.51E-12
2019  11  22  12 -24.68  -47.54  0.51E-12
2019  11  22  12 -24.23  -47.54  0.51E-12
2019  11  22  12 -24.18  -47.54  0.47E-12
2019  11  22  12 -24.68  -47.49  0.51E-12
2019  11  22  12 -24.18  -47.49  0.15E-11
2019  11  22  12 -23.98  -47.49  0.10E-11
2019  11  22  12 -23.93  -47.49  0.52E-12
2019  11  22  12 -23.68  -47.49  0.50E-12
2019  11  22  12 -24.53  -47.44  0.51E-12
2019  11  22  12 -24.43  -47.44  0.51E-12
2019  11  22  12 -24.33  -47.44  0.51E-12
2019  11  22  12 -24.18  -47.44  0.51E-12
2019  11  22  12 -23.68  -47.44  0.47E-12
2019  11  22  12 -24.63  -47.39  0.51E-12
2019  11  22  12 -24.53  -47.39  0.51E-12
2019  11  22  12 -24.33  -47.39  0.51E-12
2019  11  22  12 -24.13  -47.39  0.52E-12
2019  11  22  12 -24.03  -47.39  0.52E-12
2019  11  22  12 -24.68  -47.34  0.52E-12
2019  11  22  12 -24.43  -47.34  0.10E-11
2019  11  22  12 -24.38  -47.34  0.52E-12
2019  11  22  12 -24.23  -47.34  0.52E-12
2019  11  22  12 -24.03  -47.34  0.52E-12
2019  11  22  12 -23.98  -47.34  0.52E-12
2019  11  22  12 -23.93  -47.34  0.52E-12
2019  11  22  12 -23.83  -47.34  0.52E-12
2019  11  22  12 -24.38  -47.29  0.10E-11
2019  11  22  12 -24.23  -47.29  0.10E-11
2019  11  22  12 -24.13  -47.29  0.47E-12
2019  11  22  12 -24.08  -47.29  0.52E-12
2019  11  22  12 -23.98  -47.29  0.15E-11
2019  11  22  12 -23.93  -47.29  0.52E-12
2019  11  22  12 -23.78  -47.29  0.52E-12
2019  11  22  12 -23.73  -47.29  0.52E-12
2019  11  22  12 -24.43  -47.24  0.52E-12
2019  11  22  12 -24.28  -47.24  0.51E-12
2019  11  22  12 -24.23  -47.24  0.52E-12
