YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  17  12 -23.98  -47.64  0.18E+01
2018   7  17  12 -23.88  -47.64  0.18E+01
2018   7  17  12 -23.83  -47.29  0.92E+00
2018   7  17  12 -23.83  -47.24  0.18E+01
2018   7  17  12 -23.78  -47.24  0.91E+00
2018   7  17  12 -23.73  -47.24  0.91E+00
2018   7  17  12 -23.88  -47.19  0.21E+01
2018   7  17  12 -23.83  -47.19  0.59E+01
2018   7  17  12 -23.78  -47.19  0.13E+01
2018   7  17  12 -23.73  -47.19  0.50E+01
2018   7  17  12 -23.83  -47.14  0.11E+01
2018   7  17  12 -23.78  -47.14  0.82E+01
2018   7  17  12 -23.73  -47.14  0.13E+02
2018   7  17  12 -23.68  -47.14  0.91E+00
2018   7  17  12 -23.93  -47.09  0.11E+01
2018   7  17  12 -23.88  -47.09  0.11E+01
2018   7  17  12 -23.78  -47.09  0.21E+02
2018   7  17  12 -23.73  -47.09  0.21E+02
2018   7  17  12 -23.68  -47.09  0.66E+01
2018   7  17  12 -23.88  -47.04  0.35E+01
2018   7  17  12 -23.83  -47.04  0.79E+01
2018   7  17  12 -23.78  -47.04  0.32E+02
2018   7  17  12 -23.73  -47.04  0.21E+02
2018   7  17  12 -23.68  -47.04  0.47E+01
2018   7  17  12 -23.88  -46.99  0.11E+01
2018   7  17  12 -23.83  -46.99  0.42E+01
2018   7  17  12 -23.78  -46.99  0.39E+02
2018   7  17  12 -23.73  -46.99  0.31E+02
2018   7  17  12 -23.68  -46.99  0.79E+01
2018   7  17  12 -23.83  -46.94  0.59E+01
2018   7  17  12 -23.78  -46.94  0.41E+02
2018   7  17  12 -23.73  -46.94  0.30E+02
2018   7  17  12 -23.68  -46.94  0.74E+01
2018   7  17  12 -23.63  -46.94  0.11E+01
2018   7  17  12 -23.93  -46.89  0.91E+00
2018   7  17  12 -23.83  -46.89  0.17E+01
2018   7  17  12 -23.78  -46.89  0.64E+02
2018   7  17  12 -23.73  -46.89  0.28E+02
2018   7  17  12 -23.68  -46.89  0.25E+01
2018   7  17  12 -23.88  -46.84  0.43E+01
2018   7  17  12 -23.83  -46.84  0.23E+02
2018   7  17  12 -23.78  -46.84  0.76E+02
2018   7  17  12 -23.73  -46.84  0.32E+02
2018   7  17  12 -23.88  -46.79  0.11E+01
2018   7  17  12 -23.83  -46.79  0.19E+02
2018   7  17  12 -23.78  -46.79  0.10E+03
2018   7  17  12 -23.73  -46.79  0.14E+02
2018   7  17  12 -23.88  -46.74  0.11E+01
2018   7  17  12 -23.83  -46.74  0.21E+02
2018   7  17  12 -23.78  -46.74  0.11E+03
2018   7  17  12 -23.73  -46.74  0.18E+02
2018   7  17  12 -23.68  -46.74  0.13E+01
2018   7  17  12 -23.83  -46.69  0.28E+02
2018   7  17  12 -23.78  -46.69  0.81E+02
2018   7  17  12 -23.73  -46.69  0.20E+02
2018   7  17  12 -23.83  -46.64  0.62E+02
2018   7  17  12 -23.78  -46.64  0.15E+03
2018   7  17  12 -23.73  -46.64  0.19E+02
2018   7  17  12 -23.68  -46.64  0.26E+01
2018   7  17  12 -23.83  -46.59  0.96E+02
2018   7  17  12 -23.78  -46.59  0.13E+03
2018   7  17  12 -23.73  -46.59  0.16E+02
2018   7  17  12 -23.83  -46.54  0.14E+03
2018   7  17  12 -23.78  -46.54  0.93E+02
2018   7  17  12 -23.73  -46.54  0.22E+02
2018   7  17  12 -23.83  -46.49  0.22E+03
2018   7  17  12 -23.78  -46.49  0.80E+02
2018   7  17  12 -23.73  -46.49  0.22E+02
2018   7  17  12 -23.83  -46.44  0.37E+03
2018   7  17  12 -23.78  -46.44  0.89E+02
2018   7  17  12 -23.73  -46.44  0.24E+02
2018   7  17  12 -23.83  -46.39  0.73E+03
2018   7  17  12 -23.78  -46.39  0.14E+03
2018   7  17  12 -23.73  -46.39  0.12E+02
2018   7  17  12 -23.83  -46.34  0.74E+02
2018   7  17  12 -23.78  -46.34  0.18E+03
2018   7  17  12 -23.73  -46.34  0.27E+02
2018   7  17  12 -23.78  -46.29  0.39E+02
2018   7  17  12 -23.73  -46.29  0.14E+02
2018   7  18   0 -23.88  -48.94  0.10E+01
2018   7  18   0 -23.88  -48.34  0.10E+01
2018   7  18   0 -24.18  -48.29  0.15E+01
2018   7  18   0 -24.18  -48.19  0.15E+01
2018   7  18   0 -24.18  -48.09  0.21E+01
2018   7  18   0 -24.13  -48.04  0.11E+01
2018   7  18   0 -23.88  -47.94  0.25E+01
2018   7  18   0 -23.93  -47.84  0.11E+01
2018   7  18   0 -23.43  -47.84  0.15E+01
2018   7  18   0 -23.93  -47.79  0.11E+01
2018   7  18   0 -23.68  -47.79  0.25E+01
2018   7  18   0 -23.58  -47.74  0.27E+01
2018   7  18   0 -23.43  -47.69  0.15E+01
2018   7  18   0 -23.58  -47.64  0.21E+01
2018   7  18   0 -23.78  -47.59  0.16E+01
2018   7  18   0 -23.58  -47.59  0.10E+01
2018   7  18   0 -23.98  -47.49  0.12E+01
2018   7  18   0 -23.73  -47.49  0.12E+01
2018   7  18   0 -23.68  -47.49  0.16E+01
2018   7  18   0 -23.93  -47.44  0.17E+01
2018   7  18   0 -23.78  -47.44  0.39E+01
2018   7  18   0 -23.73  -47.44  0.16E+01
2018   7  18   0 -23.63  -47.44  0.12E+01
2018   7  18   0 -23.73  -47.39  0.25E+01
2018   7  18   0 -23.63  -47.39  0.14E+01
2018   7  18   0 -23.78  -47.34  0.15E+01
2018   7  18   0 -23.73  -47.34  0.21E+01
2018   7  18   0 -23.68  -47.34  0.25E+01
2018   7  18   0 -23.63  -47.34  0.46E+01
2018   7  18   0 -23.53  -47.34  0.25E+01
2018   7  18   0 -23.83  -47.29  0.13E+01
2018   7  18   0 -23.78  -47.29  0.16E+01
2018   7  18   0 -23.53  -47.29  0.12E+01
2018   7  18   0 -23.48  -47.29  0.14E+01
2018   7  18   0 -23.43  -47.29  0.21E+01
2018   7  18   0 -23.63  -47.24  0.12E+01
2018   7  18   0 -23.88  -47.19  0.17E+01
2018   7  18   0 -23.78  -47.19  0.16E+01
2018   7  18   0 -23.68  -47.19  0.25E+01
2018   7  18   0 -23.58  -47.19  0.15E+01
2018   7  18   0 -23.53  -47.19  0.21E+01
2018   7  18   0 -23.48  -47.19  0.16E+01
2018   7  18   0 -23.43  -47.19  0.16E+01
2018   7  18   0 -23.98  -47.14  0.13E+01
2018   7  18   0 -23.88  -47.14  0.25E+01
2018   7  18   0 -23.73  -47.14  0.24E+01
2018   7  18   0 -23.68  -47.14  0.39E+01
2018   7  18   0 -23.63  -47.14  0.15E+01
2018   7  18   0 -23.58  -47.14  0.28E+01
2018   7  18   0 -23.88  -47.09  0.16E+01
2018   7  18   0 -23.83  -47.09  0.17E+01
2018   7  18   0 -23.78  -47.09  0.13E+01
2018   7  18   0 -23.73  -47.09  0.28E+01
2018   7  18   0 -23.68  -47.09  0.11E+01
2018   7  18   0 -23.63  -47.09  0.16E+01
2018   7  18   0 -23.58  -47.09  0.32E+01
2018   7  18   0 -23.53  -47.09  0.25E+01
2018   7  18   0 -23.88  -47.04  0.17E+01
2018   7  18   0 -23.83  -47.04  0.13E+01
2018   7  18   0 -23.73  -47.04  0.46E+01
2018   7  18   0 -23.68  -47.04  0.40E+01
2018   7  18   0 -23.63  -47.04  0.25E+01
2018   7  18   0 -23.93  -46.99  0.17E+01
2018   7  18   0 -23.78  -46.99  0.26E+01
2018   7  18   0 -23.73  -46.99  0.43E+01
2018   7  18   0 -23.68  -46.99  0.51E+01
2018   7  18   0 -23.53  -46.99  0.16E+01
2018   7  18   0 -23.93  -46.94  0.12E+01
2018   7  18   0 -23.78  -46.94  0.30E+01
2018   7  18   0 -23.73  -46.94  0.55E+01
2018   7  18   0 -23.68  -46.94  0.24E+01
2018   7  18   0 -23.98  -46.89  0.35E+01
2018   7  18   0 -23.78  -46.89  0.47E+01
2018   7  18   0 -23.73  -46.89  0.38E+01
2018   7  18   0 -23.68  -46.89  0.55E+01
2018   7  18   0 -23.63  -46.89  0.17E+01
2018   7  18   0 -23.43  -46.89  0.12E+01
2018   7  18   0 -23.38  -46.89  0.12E+01
2018   7  18   0 -24.48  -46.84  0.13E+01
2018   7  18   0 -24.43  -46.84  0.18E+01
2018   7  18   0 -23.93  -46.84  0.25E+01
2018   7  18   0 -23.88  -46.84  0.18E+01
2018   7  18   0 -23.83  -46.84  0.34E+01
2018   7  18   0 -23.73  -46.84  0.39E+01
2018   7  18   0 -23.68  -46.84  0.10E+02
2018   7  18   0 -23.58  -46.84  0.17E+01
2018   7  18   0 -23.43  -46.84  0.17E+01
2018   7  18   0 -23.33  -46.84  0.16E+01
2018   7  18   0 -23.88  -46.79  0.18E+01
2018   7  18   0 -23.78  -46.79  0.16E+01
2018   7  18   0 -23.73  -46.79  0.13E+02
2018   7  18   0 -23.68  -46.79  0.68E+01
2018   7  18   0 -23.43  -46.79  0.25E+01
2018   7  18   0 -23.93  -46.74  0.18E+01
2018   7  18   0 -23.83  -46.74  0.27E+01
2018   7  18   0 -23.78  -46.74  0.13E+01
2018   7  18   0 -23.73  -46.74  0.15E+02
2018   7  18   0 -23.68  -46.74  0.61E+01
2018   7  18   0 -23.58  -46.74  0.18E+01
2018   7  18   0 -23.93  -46.69  0.17E+01
2018   7  18   0 -23.83  -46.69  0.12E+01
2018   7  18   0 -23.78  -46.69  0.67E+01
2018   7  18   0 -23.73  -46.69  0.10E+02
2018   7  18   0 -23.68  -46.69  0.35E+01
2018   7  18   0 -23.58  -46.69  0.12E+01
2018   7  18   0 -23.48  -46.69  0.18E+01
2018   7  18   0 -24.03  -46.64  0.31E+01
2018   7  18   0 -23.93  -46.64  0.14E+01
2018   7  18   0 -23.78  -46.64  0.57E+01
2018   7  18   0 -23.73  -46.64  0.87E+01
2018   7  18   0 -23.68  -46.64  0.12E+02
2018   7  18   0 -23.63  -46.64  0.30E+01
2018   7  18   0 -23.43  -46.64  0.26E+01
2018   7  18   0 -24.03  -46.59  0.38E+01
2018   7  18   0 -23.93  -46.59  0.44E+01
2018   7  18   0 -23.88  -46.59  0.27E+01
2018   7  18   0 -23.83  -46.59  0.55E+01
2018   7  18   0 -23.78  -46.59  0.13E+01
2018   7  18   0 -23.73  -46.59  0.43E+01
2018   7  18   0 -23.68  -46.59  0.57E+01
2018   7  18   0 -23.63  -46.59  0.85E+01
2018   7  18   0 -23.58  -46.59  0.13E+01
2018   7  18   0 -23.38  -46.59  0.16E+01
