YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10   5  12 -24.08  -50.44  0.38E+00
2014  10   5  12 -24.43  -50.34  0.38E+00
2014  10   5  12 -24.03  -50.29  0.38E+00
2014  10   5  12 -23.73  -50.14  0.41E+00
2014  10   5  12 -23.73  -50.09  0.41E+00
2014  10   5  12 -23.73  -49.99  0.41E+00
2014  10   5  12 -23.78  -49.94  0.42E+00
2014  10   5  12 -24.08  -49.89  0.42E+00
2014  10   5  12 -23.73  -49.89  0.76E+00
2014  10   5  12 -23.83  -49.84  0.38E+00
2014  10   5  12 -23.78  -49.84  0.42E+00
2014  10   5  12 -24.03  -49.79  0.38E+00
2014  10   5  12 -23.53  -49.79  0.38E+00
2014  10   5  12 -23.83  -49.74  0.42E+00
2014  10   5  12 -23.63  -49.74  0.41E+00
2014  10   5  12 -24.43  -49.69  0.42E+00
2014  10   5  12 -24.08  -49.69  0.38E+00
2014  10   5  12 -23.98  -49.69  0.42E+00
2014  10   5  12 -23.78  -49.69  0.80E+00
2014  10   5  12 -24.03  -49.64  0.38E+00
2014  10   5  12 -23.98  -49.64  0.42E+00
2014  10   5  12 -24.33  -49.59  0.38E+00
2014  10   5  12 -23.68  -49.59  0.42E+00
2014  10   5  12 -24.03  -49.54  0.80E+00
2014  10   5  12 -23.73  -49.54  0.38E+00
2014  10   5  12 -24.33  -49.49  0.42E+00
2014  10   5  12 -23.73  -49.49  0.42E+00
2014  10   5  12 -23.53  -49.49  0.38E+00
2014  10   5  12 -23.93  -49.44  0.42E+00
2014  10   5  12 -23.73  -49.44  0.38E+00
2014  10   5  12 -23.93  -49.39  0.42E+00
2014  10   5  12 -23.68  -49.39  0.42E+00
2014  10   5  12 -24.28  -49.34  0.42E+00
2014  10   5  12 -24.03  -49.34  0.38E+00
2014  10   5  12 -23.98  -49.34  0.42E+00
2014  10   5  12 -23.83  -49.34  0.38E+00
2014  10   5  12 -24.13  -49.29  0.39E+00
2014  10   5  12 -23.88  -49.29  0.42E+00
2014  10   5  12 -24.33  -49.24  0.39E+00
2014  10   5  12 -24.18  -49.24  0.42E+00
2014  10   5  12 -24.13  -49.24  0.42E+00
2014  10   5  12 -24.03  -49.24  0.42E+00
2014  10   5  12 -23.93  -49.24  0.42E+00
2014  10   5  12 -23.78  -49.24  0.38E+00
2014  10   5  12 -23.73  -49.24  0.38E+00
2014  10   5  12 -23.58  -49.24  0.38E+00
2014  10   5  12 -24.38  -49.19  0.42E+00
2014  10   5  12 -24.08  -49.19  0.39E+00
2014  10   5  12 -24.03  -49.19  0.42E+00
2014  10   5  12 -23.78  -49.19  0.38E+00
2014  10   5  12 -23.73  -49.19  0.42E+00
2014  10   5  12 -24.08  -49.14  0.80E+00
2014  10   5  12 -23.88  -49.14  0.42E+00
2014  10   5  12 -23.58  -49.14  0.38E+00
2014  10   5  12 -24.03  -49.09  0.13E+01
2014  10   5  12 -23.73  -49.09  0.39E+00
2014  10   5  12 -23.83  -49.04  0.42E+00
2014  10   5  12 -23.78  -49.04  0.39E+00
2014  10   5  12 -23.63  -49.04  0.39E+00
2014  10   5  12 -24.13  -48.99  0.42E+00
2014  10   5  12 -23.98  -48.99  0.39E+00
2014  10   5  12 -23.63  -48.99  0.39E+00
2014  10   5  12 -24.08  -48.94  0.42E+00
2014  10   5  12 -23.93  -48.94  0.81E+00
2014  10   5  12 -23.78  -48.94  0.77E+00
2014  10   5  12 -23.48  -48.94  0.39E+00
2014  10   5  12 -24.18  -48.89  0.85E+00
2014  10   5  12 -24.03  -48.89  0.42E+00
2014  10   5  12 -23.88  -48.89  0.42E+00
2014  10   5  12 -23.63  -48.89  0.42E+00
2014  10   5  12 -24.13  -48.84  0.42E+00
2014  10   5  12 -24.08  -48.84  0.81E+00
2014  10   5  12 -23.98  -48.84  0.85E+00
2014  10   5  12 -24.08  -48.79  0.85E+00
2014  10   5  12 -24.03  -48.79  0.86E+00
2014  10   5  12 -23.83  -48.79  0.39E+00
2014  10   5  12 -23.78  -48.79  0.81E+00
2014  10   5  12 -23.73  -48.79  0.42E+00
2014  10   5  12 -23.63  -48.79  0.39E+00
2014  10   5  12 -23.58  -48.79  0.39E+00
2014  10   5  12 -24.13  -48.74  0.43E+00
2014  10   5  12 -24.08  -48.74  0.85E+00
2014  10   5  12 -23.93  -48.74  0.42E+00
2014  10   5  12 -23.88  -48.74  0.42E+00
2014  10   5  12 -23.83  -48.69  0.85E+00
2014  10   5  12 -23.78  -48.69  0.39E+00
2014  10   5  12 -23.63  -48.69  0.39E+00
2014  10   5  12 -23.53  -48.69  0.42E+00
2014  10   5  12 -23.48  -48.69  0.42E+00
2014  10   5  12 -23.88  -48.64  0.43E+00
2014  10   5  12 -23.83  -48.64  0.43E+00
2014  10   5  12 -23.63  -48.64  0.78E+00
2014  10   5  12 -24.08  -48.59  0.43E+00
2014  10   5  12 -23.93  -48.59  0.43E+00
2014  10   5  12 -23.83  -48.59  0.43E+00
2014  10   5  12 -23.63  -48.59  0.42E+00
2014  10   5  12 -24.38  -48.54  0.43E+00
2014  10   5  12 -24.13  -48.54  0.42E+00
2014  10   5  12 -23.93  -48.54  0.43E+00
2014  10   5  12 -23.78  -48.54  0.85E+00
2014  10   5  12 -23.73  -48.54  0.43E+00
2014  10   5  12 -24.28  -48.49  0.43E+00
2014  10   5  12 -24.08  -48.49  0.43E+00
2014  10   5  12 -23.98  -48.49  0.43E+00
2014  10   5  12 -23.83  -48.49  0.43E+00
2014  10   5  12 -23.78  -48.49  0.43E+00
2014  10   5  12 -23.73  -48.49  0.85E+00
2014  10   5  12 -23.63  -48.49  0.42E+00
2014  10   5  12 -23.58  -48.49  0.39E+00
2014  10   5  12 -24.03  -48.44  0.85E+00
2014  10   5  12 -23.93  -48.44  0.43E+00
2014  10   5  12 -23.88  -48.44  0.39E+00
2014  10   5  12 -23.83  -48.44  0.43E+00
2014  10   5  12 -23.63  -48.44  0.42E+00
