YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  17  12 -23.93  -46.69  0.16E+01
2017   3  17  12 -23.88  -46.69  0.17E+02
2017   3  17  12 -23.93  -46.64  0.32E+01
2017   3  17  12 -23.88  -46.64  0.56E+02
2017   3  17  12 -23.83  -46.64  0.31E+01
2017   3  17  12 -23.93  -46.59  0.16E+01
2017   3  17  12 -23.88  -46.59  0.80E+02
2017   3  17  12 -23.83  -46.59  0.31E+01
2017   3  17  12 -23.93  -46.54  0.18E+01
2017   3  17  12 -23.88  -46.54  0.13E+03
2017   3  17  12 -23.83  -46.54  0.22E+02
2017   3  17  12 -23.93  -46.49  0.48E+01
2017   3  17  12 -23.88  -46.49  0.59E+02
2017   3  17  12 -23.83  -46.49  0.10E+03
2017   3  17  12 -23.88  -46.44  0.16E+02
2017   3  17  12 -23.83  -46.44  0.30E+03
2017   3  17  12 -23.93  -46.39  0.18E+01
2017   3  17  12 -23.88  -46.39  0.14E+02
2017   3  17  12 -23.83  -46.39  0.27E+03
2017   3  17  12 -24.03  -46.34  0.13E+01
2017   3  17  12 -23.93  -46.34  0.11E+01
2017   3  17  12 -23.88  -46.34  0.54E+01
2017   3  17  12 -23.83  -46.34  0.56E+02
2017   3  17  12 -23.78  -46.34  0.11E+01
2017   3  17  12 -23.88  -46.29  0.73E+01
2017   3  17  12 -23.83  -46.29  0.13E+02
2017   3  17  12 -23.83  -46.24  0.68E+01
2017   3  17  12 -23.88  -46.19  0.13E+01
2017   3  17  12 -23.83  -46.19  0.32E+01
2017   3  17  12 -23.88  -46.14  0.14E+01
2017   3  17  12 -23.83  -46.14  0.14E+01
2017   3  17  12 -23.78  -46.14  0.11E+01
2017   3  17  12 -23.88  -46.09  0.11E+01
2017   3  17  12 -23.78  -46.09  0.11E+01
2017   3  18   0 -22.83  -46.94  0.51E+00
2017   3  18   0 -23.03  -46.89  0.51E+00
2017   3  18   0 -22.53  -46.89  0.50E+00
2017   3  18   0 -23.08  -46.84  0.10E+01
2017   3  18   0 -22.88  -46.84  0.51E+00
2017   3  18   0 -22.83  -46.84  0.51E+00
2017   3  18   0 -22.63  -46.84  0.51E+00
2017   3  18   0 -23.28  -46.79  0.52E+00
2017   3  18   0 -23.23  -46.79  0.52E+00
2017   3  18   0 -23.08  -46.79  0.15E+01
2017   3  18   0 -22.98  -46.79  0.51E+00
2017   3  18   0 -23.28  -46.74  0.52E+00
2017   3  18   0 -23.13  -46.74  0.10E+01
2017   3  18   0 -22.98  -46.74  0.51E+00
2017   3  18   0 -22.93  -46.74  0.51E+00
2017   3  18   0 -22.83  -46.74  0.51E+00
2017   3  18   0 -22.68  -46.74  0.10E+01
2017   3  18   0 -23.43  -46.69  0.52E+00
2017   3  18   0 -23.38  -46.69  0.52E+00
2017   3  18   0 -23.33  -46.69  0.10E+01
2017   3  18   0 -23.28  -46.69  0.52E+00
2017   3  18   0 -23.23  -46.69  0.52E+00
2017   3  18   0 -23.18  -46.69  0.52E+00
2017   3  18   0 -23.13  -46.69  0.52E+00
2017   3  18   0 -23.03  -46.69  0.15E+01
2017   3  18   0 -22.98  -46.69  0.51E+00
2017   3  18   0 -23.53  -46.64  0.53E+00
2017   3  18   0 -23.48  -46.64  0.53E+00
2017   3  18   0 -23.43  -46.64  0.21E+01
2017   3  18   0 -23.33  -46.64  0.52E+00
2017   3  18   0 -23.28  -46.64  0.52E+00
2017   3  18   0 -23.23  -46.64  0.10E+01
2017   3  18   0 -23.08  -46.64  0.52E+00
2017   3  18   0 -22.93  -46.64  0.10E+01
2017   3  18   0 -22.88  -46.64  0.52E+00
2017   3  18   0 -22.78  -46.64  0.10E+01
2017   3  18   0 -22.73  -46.64  0.50E+00
2017   3  18   0 -23.63  -46.59  0.11E+01
2017   3  18   0 -23.58  -46.59  0.16E+01
2017   3  18   0 -23.53  -46.59  0.53E+00
2017   3  18   0 -23.48  -46.59  0.11E+01
2017   3  18   0 -23.43  -46.59  0.26E+01
2017   3  18   0 -23.38  -46.59  0.10E+01
2017   3  18   0 -23.33  -46.59  0.52E+00
2017   3  18   0 -23.23  -46.59  0.52E+00
2017   3  18   0 -23.18  -46.59  0.10E+01
2017   3  18   0 -23.13  -46.59  0.52E+00
2017   3  18   0 -23.08  -46.59  0.51E+00
2017   3  18   0 -22.98  -46.59  0.51E+00
2017   3  18   0 -23.68  -46.54  0.11E+01
2017   3  18   0 -23.63  -46.54  0.58E+01
2017   3  18   0 -23.58  -46.54  0.37E+01
2017   3  18   0 -23.53  -46.54  0.37E+01
2017   3  18   0 -23.48  -46.54  0.11E+01
2017   3  18   0 -23.43  -46.54  0.21E+01
2017   3  18   0 -23.38  -46.54  0.10E+01
2017   3  18   0 -23.33  -46.54  0.10E+01
2017   3  18   0 -23.28  -46.54  0.52E+00
2017   3  18   0 -23.23  -46.54  0.16E+01
2017   3  18   0 -23.18  -46.54  0.16E+01
2017   3  18   0 -23.13  -46.54  0.52E+00
2017   3  18   0 -22.63  -46.54  0.51E+00
2017   3  18   0 -22.53  -46.54  0.10E+01
2017   3  18   0 -23.73  -46.49  0.43E+01
2017   3  18   0 -23.68  -46.49  0.10E+02
2017   3  18   0 -23.63  -46.49  0.42E+01
2017   3  18   0 -23.58  -46.49  0.21E+01
2017   3  18   0 -23.53  -46.49  0.16E+01
2017   3  18   0 -23.48  -46.49  0.21E+01
2017   3  18   0 -23.43  -46.49  0.53E+00
2017   3  18   0 -23.38  -46.49  0.52E+00
2017   3  18   0 -23.33  -46.49  0.10E+01
2017   3  18   0 -23.23  -46.49  0.16E+01
2017   3  18   0 -23.18  -46.49  0.10E+01
2017   3  18   0 -23.13  -46.49  0.52E+00
2017   3  18   0 -23.03  -46.49  0.52E+00
2017   3  18   0 -22.98  -46.49  0.51E+00
2017   3  18   0 -22.78  -46.49  0.51E+00
2017   3  18   0 -22.58  -46.49  0.50E+00
2017   3  18   0 -23.78  -46.44  0.21E+02
2017   3  18   0 -23.73  -46.44  0.23E+02
2017   3  18   0 -23.68  -46.44  0.64E+01
2017   3  18   0 -23.63  -46.44  0.58E+01
2017   3  18   0 -23.58  -46.44  0.21E+01
2017   3  18   0 -23.53  -46.44  0.11E+01
2017   3  18   0 -23.48  -46.44  0.53E+00
2017   3  18   0 -23.43  -46.44  0.11E+01
2017   3  18   0 -23.33  -46.44  0.10E+01
2017   3  18   0 -23.28  -46.44  0.10E+01
2017   3  18   0 -23.23  -46.44  0.52E+00
2017   3  18   0 -23.18  -46.44  0.16E+01
2017   3  18   0 -23.03  -46.44  0.16E+01
2017   3  18   0 -22.83  -46.44  0.51E+00
2017   3  18   0 -22.73  -46.44  0.10E+01
2017   3  18   0 -22.58  -46.44  0.50E+00
2017   3  18   0 -23.83  -46.39  0.50E+02
2017   3  18   0 -23.78  -46.39  0.49E+02
2017   3  18   0 -23.73  -46.39  0.73E+01
2017   3  18   0 -23.68  -46.39  0.53E+01
2017   3  18   0 -23.63  -46.39  0.21E+01
2017   3  18   0 -23.58  -46.39  0.21E+01
2017   3  18   0 -23.53  -46.39  0.11E+01
2017   3  18   0 -23.48  -46.39  0.21E+01
2017   3  18   0 -23.43  -46.39  0.11E+01
2017   3  18   0 -23.38  -46.39  0.53E+00
2017   3  18   0 -23.33  -46.39  0.53E+00
2017   3  18   0 -23.28  -46.39  0.53E+00
