YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7   1  12 -23.83  -46.39  0.29E+03
2014   7   1  12 -23.88  -46.34  0.71E+02
2014   7   1  12 -23.83  -46.34  0.36E+03
2014   7   1  12 -23.93  -46.29  0.16E+01
2014   7   1  12 -23.88  -46.29  0.97E+02
2014   7   1  12 -23.83  -46.29  0.18E+03
2014   7   1  12 -23.93  -46.24  0.12E+02
2014   7   1  12 -23.88  -46.24  0.74E+02
2014   7   1  12 -23.83  -46.24  0.12E+03
2014   7   1  12 -23.93  -46.19  0.18E+02
2014   7   1  12 -23.88  -46.19  0.57E+02
2014   7   1  12 -23.83  -46.19  0.88E+02
2014   7   1  12 -23.93  -46.14  0.20E+02
2014   7   1  12 -23.88  -46.14  0.48E+02
2014   7   1  12 -23.83  -46.14  0.78E+02
2014   7   1  12 -23.78  -46.14  0.27E+01
2014   7   1  12 -23.93  -46.09  0.17E+02
2014   7   1  12 -23.88  -46.09  0.45E+02
2014   7   1  12 -23.83  -46.09  0.65E+02
2014   7   1  12 -23.78  -46.09  0.71E+01
2014   7   1  12 -23.98  -46.04  0.48E+00
2014   7   1  12 -23.93  -46.04  0.19E+02
2014   7   1  12 -23.88  -46.04  0.35E+02
2014   7   1  12 -23.83  -46.04  0.50E+02
2014   7   1  12 -23.78  -46.04  0.14E+02
2014   7   1  12 -23.98  -45.99  0.52E+00
2014   7   1  12 -23.93  -45.99  0.21E+02
2014   7   1  12 -23.88  -45.99  0.37E+02
2014   7   1  12 -23.83  -45.99  0.37E+02
2014   7   1  12 -23.78  -45.99  0.18E+02
2014   7   1  12 -23.93  -45.94  0.24E+02
2014   7   1  12 -23.88  -45.94  0.26E+02
2014   7   1  12 -23.83  -45.94  0.41E+02
2014   7   1  12 -23.78  -45.94  0.19E+02
2014   7   1  12 -23.93  -45.89  0.13E+02
2014   7   1  12 -23.88  -45.89  0.20E+02
2014   7   1  12 -23.83  -45.89  0.35E+02
2014   7   1  12 -23.78  -45.89  0.22E+02
2014   7   1  12 -23.98  -45.84  0.47E+00
2014   7   1  12 -23.93  -45.84  0.13E+02
2014   7   1  12 -23.88  -45.84  0.19E+02
2014   7   1  12 -23.83  -45.84  0.31E+02
2014   7   1  12 -23.78  -45.84  0.21E+02
2014   7   1  12 -23.98  -45.79  0.14E+01
2014   7   1  12 -23.93  -45.79  0.10E+02
2014   7   1  12 -23.88  -45.79  0.18E+02
2014   7   1  12 -23.83  -45.79  0.46E+02
2014   7   1  12 -23.78  -45.79  0.17E+02
2014   7   1  12 -23.98  -45.74  0.47E+00
2014   7   1  12 -23.93  -45.74  0.58E+01
2014   7   1  12 -23.88  -45.74  0.22E+02
2014   7   1  12 -23.83  -45.74  0.30E+02
2014   7   1  12 -23.78  -45.74  0.16E+02
2014   7   1  12 -23.73  -45.74  0.43E+00
2014   7   1  12 -23.93  -45.69  0.60E+01
2014   7   1  12 -23.88  -45.69  0.18E+02
2014   7   1  12 -23.83  -45.69  0.36E+02
2014   7   1  12 -23.78  -45.69  0.11E+02
2014   7   1  12 -23.73  -45.69  0.10E+01
2014   7   1  12 -23.93  -45.64  0.41E+01
2014   7   1  12 -23.88  -45.64  0.17E+02
2014   7   1  12 -23.83  -45.64  0.30E+02
2014   7   1  12 -23.78  -45.64  0.12E+02
2014   7   1  12 -23.98  -45.59  0.47E+00
2014   7   1  12 -23.93  -45.59  0.56E+01
2014   7   1  12 -23.88  -45.59  0.11E+02
2014   7   1  12 -23.83  -45.59  0.27E+02
2014   7   1  12 -23.78  -45.59  0.13E+02
2014   7   1  12 -23.98  -45.54  0.39E+00
2014   7   1  12 -23.93  -45.54  0.39E+01
2014   7   1  12 -23.88  -45.54  0.17E+02
2014   7   1  12 -23.83  -45.54  0.30E+02
2014   7   1  12 -23.78  -45.54  0.10E+02
2014   7   1  12 -23.93  -45.49  0.36E+01
2014   7   1  12 -23.88  -45.49  0.20E+02
2014   7   1  12 -23.83  -45.49  0.33E+02
2014   7   1  12 -23.78  -45.49  0.50E+01
2014   7   1  12 -23.98  -45.44  0.39E+00
2014   7   1  12 -23.93  -45.44  0.28E+01
