YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  22  12 -23.88  -46.39  0.46E-10
2019  12  22  12 -23.83  -46.39  0.13E-09
2019  12  22  12 -23.98  -46.34  0.22E-11
2019  12  22  12 -23.93  -46.34  0.95E-10
2019  12  22  12 -23.88  -46.34  0.16E-09
2019  12  22  12 -24.08  -46.29  0.97E-12
2019  12  22  12 -24.03  -46.29  0.25E-10
2019  12  22  12 -23.98  -46.29  0.85E-10
2019  12  22  12 -23.93  -46.29  0.72E-10
2019  12  22  12 -23.88  -46.29  0.43E-11
2019  12  22  12 -24.18  -46.24  0.10E-11
2019  12  22  12 -24.13  -46.24  0.84E-11
2019  12  22  12 -24.08  -46.24  0.39E-10
2019  12  22  12 -24.03  -46.24  0.58E-10
2019  12  22  12 -23.98  -46.24  0.33E-10
2019  12  22  12 -23.93  -46.24  0.32E-11
2019  12  22  12 -24.23  -46.19  0.46E-11
2019  12  22  12 -24.18  -46.19  0.16E-10
2019  12  22  12 -24.13  -46.19  0.47E-10
2019  12  22  12 -24.08  -46.19  0.37E-10
2019  12  22  12 -24.03  -46.19  0.20E-10
2019  12  22  12 -23.98  -46.19  0.42E-11
2019  12  22  12 -24.38  -46.14  0.10E-11
2019  12  22  12 -24.33  -46.14  0.62E-11
2019  12  22  12 -24.28  -46.14  0.15E-10
2019  12  22  12 -24.23  -46.14  0.33E-10
2019  12  22  12 -24.18  -46.14  0.40E-10
2019  12  22  12 -24.13  -46.14  0.18E-10
2019  12  22  12 -24.08  -46.14  0.11E-10
2019  12  22  12 -24.03  -46.14  0.37E-11
2019  12  22  12 -24.43  -46.09  0.25E-11
2019  12  22  12 -24.38  -46.09  0.76E-11
2019  12  22  12 -24.33  -46.09  0.24E-10
2019  12  22  12 -24.28  -46.09  0.23E-10
2019  12  22  12 -24.23  -46.09  0.24E-10
2019  12  22  12 -24.18  -46.09  0.15E-10
2019  12  22  12 -24.13  -46.09  0.79E-11
2019  12  22  12 -24.08  -46.09  0.10E-11
2019  12  22  12 -24.58  -46.04  0.10E-11
2019  12  22  12 -24.53  -46.04  0.16E-11
2019  12  22  12 -24.48  -46.04  0.82E-11
2019  12  22  12 -24.43  -46.04  0.17E-10
2019  12  22  12 -24.38  -46.04  0.16E-10
2019  12  22  12 -24.33  -46.04  0.17E-10
2019  12  22  12 -24.28  -46.04  0.14E-10
2019  12  22  12 -24.23  -46.04  0.94E-11
2019  12  22  12 -24.18  -46.04  0.42E-11
2019  12  22  12 -24.13  -46.04  0.16E-11
2019  12  22  12 -24.73  -45.99  0.48E-12
2019  12  22  12 -24.63  -45.99  0.25E-11
2019  12  22  12 -24.58  -45.99  0.35E-11
2019  12  22  12 -24.53  -45.99  0.15E-10
2019  12  22  12 -24.48  -45.99  0.20E-10
2019  12  22  12 -24.43  -45.99  0.17E-10
2019  12  22  12 -24.38  -45.99  0.20E-10
2019  12  22  12 -24.33  -45.99  0.99E-11
2019  12  22  12 -24.28  -45.99  0.83E-11
2019  12  22  12 -24.23  -45.99  0.42E-11
2019  12  22  12 -24.18  -45.99  0.52E-12
2019  12  22  12 -24.78  -45.94  0.19E-11
2019  12  22  12 -24.73  -45.94  0.29E-11
2019  12  22  12 -24.68  -45.94  0.46E-11
2019  12  22  12 -24.63  -45.94  0.11E-10
2019  12  22  12 -24.58  -45.94  0.97E-11
2019  12  22  12 -24.53  -45.94  0.10E-10
2019  12  22  12 -24.48  -45.94  0.17E-10
2019  12  22  12 -24.43  -45.94  0.57E-11
2019  12  22  12 -24.38  -45.94  0.88E-11
2019  12  22  12 -24.33  -45.94  0.62E-11
2019  12  22  12 -24.28  -45.94  0.16E-11
2019  12  22  12 -24.23  -45.94  0.52E-12
2019  12  22  12 -24.88  -45.89  0.94E-12
2019  12  22  12 -24.78  -45.89  0.75E-11
