YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  14  12 -23.68  -48.09  0.11E+01
2015   4  14  12 -23.73  -48.04  0.11E+01
2015   4  14  12 -23.68  -47.99  0.11E+01
2015   4  14  12 -23.78  -47.94  0.11E+01
2015   4  14  12 -23.83  -47.89  0.11E+01
2015   4  14  12 -23.73  -47.89  0.11E+01
2015   4  14  12 -23.68  -47.89  0.11E+01
2015   4  14  12 -23.58  -47.89  0.11E+01
2015   4  14  12 -23.83  -47.84  0.24E+01
2015   4  14  12 -23.68  -47.84  0.11E+01
2015   4  14  12 -23.83  -47.79  0.91E+00
2015   4  14  12 -23.78  -47.79  0.20E+01
2015   4  14  12 -23.73  -47.79  0.11E+01
2015   4  14  12 -23.68  -47.79  0.11E+01
2015   4  14  12 -23.63  -47.79  0.91E+00
2015   4  14  12 -23.58  -47.79  0.11E+01
2015   4  14  12 -23.78  -47.74  0.13E+01
2015   4  14  12 -23.63  -47.74  0.41E+01
2015   4  14  12 -23.88  -47.69  0.13E+01
2015   4  14  12 -23.83  -47.69  0.10E+01
2015   4  14  12 -23.78  -47.69  0.13E+01
2015   4  14  12 -23.73  -47.69  0.47E+01
2015   4  14  12 -23.68  -47.69  0.18E+01
2015   4  14  12 -23.63  -47.69  0.37E+01
2015   4  14  12 -23.93  -47.64  0.13E+01
2015   4  14  12 -23.88  -47.64  0.13E+01
2015   4  14  12 -23.73  -47.64  0.20E+01
2015   4  14  12 -23.68  -47.64  0.92E+00
2015   4  14  12 -23.63  -47.64  0.22E+01
2015   4  14  12 -23.58  -47.64  0.13E+01
2015   4  14  12 -23.83  -47.59  0.10E+01
2015   4  14  12 -23.78  -47.59  0.31E+01
2015   4  14  12 -23.63  -47.59  0.13E+01
2015   4  14  12 -23.78  -47.54  0.13E+01
2015   4  14  12 -23.73  -47.54  0.10E+01
2015   4  14  12 -23.68  -47.54  0.29E+01
2015   4  14  12 -23.58  -47.54  0.57E+01
2015   4  14  12 -23.83  -47.49  0.10E+01
2015   4  14  12 -23.73  -47.49  0.46E+01
2015   4  14  12 -23.68  -47.49  0.33E+01
2015   4  14  12 -23.63  -47.49  0.32E+01
2015   4  14  12 -23.83  -47.44  0.13E+01
2015   4  14  12 -23.78  -47.44  0.21E+01
2015   4  14  12 -23.73  -47.44  0.22E+01
2015   4  14  12 -23.68  -47.44  0.26E+01
2015   4  14  12 -23.63  -47.44  0.20E+01
2015   4  14  12 -23.53  -47.44  0.13E+01
2015   4  14  12 -23.83  -47.39  0.13E+01
2015   4  14  12 -23.73  -47.39  0.39E+01
2015   4  14  12 -23.68  -47.39  0.93E+00
2015   4  14  12 -23.63  -47.39  0.77E+00
2015   4  14  12 -23.53  -47.39  0.13E+01
2015   4  14  12 -23.88  -47.34  0.13E+01
2015   4  14  12 -23.83  -47.34  0.40E+01
2015   4  14  12 -23.73  -47.34  0.39E+01
2015   4  14  12 -23.68  -47.34  0.97E+01
2015   4  14  12 -23.63  -47.34  0.38E+01
2015   4  14  12 -23.58  -47.34  0.17E+01
2015   4  14  12 -23.53  -47.34  0.10E+01
2015   4  14  12 -23.83  -47.29  0.24E+01
2015   4  14  12 -23.78  -47.29  0.60E+01
2015   4  14  12 -23.73  -47.29  0.40E+01
2015   4  14  12 -23.68  -47.29  0.10E+02
2015   4  14  12 -23.63  -47.29  0.23E+01
2015   4  14  12 -23.58  -47.29  0.28E+01
2015   4  14  12 -23.78  -47.24  0.21E+01
2015   4  14  12 -23.73  -47.24  0.62E+01
2015   4  14  12 -23.68  -47.24  0.35E+01
2015   4  14  12 -23.63  -47.24  0.31E+01
2015   4  14  12 -23.58  -47.24  0.10E+01
2015   4  14  12 -23.78  -47.19  0.30E+01
2015   4  14  12 -23.73  -47.19  0.66E+01
2015   4  14  12 -23.68  -47.19  0.35E+01
2015   4  14  12 -23.63  -47.19  0.17E+01
2015   4  14  12 -23.58  -47.19  0.78E+00
2015   4  14  12 -23.78  -47.14  0.11E+01
2015   4  14  12 -23.73  -47.14  0.11E+02
2015   4  14  12 -23.68  -47.14  0.94E+01
2015   4  14  12 -23.63  -47.14  0.19E+01
2015   4  14  12 -23.78  -47.09  0.20E+01
2015   4  14  12 -23.73  -47.09  0.93E+01
2015   4  14  12 -23.68  -47.09  0.89E+01
2015   4  14  12 -23.63  -47.09  0.16E+01
