YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  29  12 -24.08  -46.84  0.45E-11
2020  10  29  12 -24.18  -46.79  0.45E-11
2020  10  29  12 -24.08  -46.79  0.60E-11
2020  10  29  12 -24.03  -46.79  0.16E-11
2020  10  29  12 -24.18  -46.74  0.23E-11
2020  10  29  12 -24.13  -46.74  0.29E-10
2020  10  29  12 -24.08  -46.74  0.32E-10
2020  10  29  12 -24.03  -46.74  0.17E-10
2020  10  29  12 -23.98  -46.74  0.12E-10
2020  10  29  12 -23.93  -46.74  0.13E-10
2020  10  29  12 -23.88  -46.74  0.24E-11
2020  10  29  12 -24.18  -46.69  0.27E-11
2020  10  29  12 -24.13  -46.69  0.38E-10
2020  10  29  12 -24.08  -46.69  0.91E-10
2020  10  29  12 -24.03  -46.69  0.51E-10
2020  10  29  12 -23.98  -46.69  0.47E-10
2020  10  29  12 -23.93  -46.69  0.30E-10
2020  10  29  12 -23.88  -46.69  0.14E-10
2020  10  29  12 -23.83  -46.69  0.48E-11
2020  10  29  12 -24.18  -46.64  0.53E-11
2020  10  29  12 -24.13  -46.64  0.73E-10
2020  10  29  12 -24.08  -46.64  0.10E-09
2020  10  29  12 -24.03  -46.64  0.69E-10
2020  10  29  12 -23.98  -46.64  0.80E-10
2020  10  29  12 -23.93  -46.64  0.35E-10
2020  10  29  12 -23.88  -46.64  0.39E-10
2020  10  29  12 -23.83  -46.64  0.27E-10
2020  10  29  12 -23.78  -46.64  0.24E-11
2020  10  29  12 -24.13  -46.59  0.57E-10
2020  10  29  12 -24.08  -46.59  0.15E-09
2020  10  29  12 -24.03  -46.59  0.13E-09
2020  10  29  12 -23.98  -46.59  0.86E-10
2020  10  29  12 -23.93  -46.59  0.62E-10
2020  10  29  12 -23.88  -46.59  0.64E-10
2020  10  29  12 -23.83  -46.59  0.44E-10
2020  10  29  12 -23.78  -46.59  0.56E-11
2020  10  29  12 -24.13  -46.54  0.93E-10
2020  10  29  12 -24.08  -46.54  0.16E-09
2020  10  29  12 -24.03  -46.54  0.15E-09
2020  10  29  12 -23.98  -46.54  0.10E-09
2020  10  29  12 -23.93  -46.54  0.71E-10
2020  10  29  12 -23.88  -46.54  0.65E-10
2020  10  29  12 -23.83  -46.54  0.85E-10
2020  10  29  12 -23.78  -46.54  0.32E-11
2020  10  29  12 -24.13  -46.49  0.11E-10
2020  10  29  12 -24.08  -46.49  0.17E-09
2020  10  29  12 -24.03  -46.49  0.19E-09
2020  10  29  12 -23.98  -46.49  0.21E-09
2020  10  29  12 -23.93  -46.49  0.17E-09
2020  10  29  12 -23.88  -46.49  0.16E-09
2020  10  29  12 -23.83  -46.49  0.11E-09
2020  10  29  12 -23.78  -46.49  0.32E-11
2020  10  29  12 -24.08  -46.44  0.24E-10
2020  10  29  12 -24.03  -46.44  0.16E-09
2020  10  29  12 -23.98  -46.44  0.46E-09
2020  10  29  12 -23.93  -46.44  0.45E-09
2020  10  29  12 -23.88  -46.44  0.37E-09
2020  10  29  12 -23.83  -46.44  0.33E-09
2020  10  29  12 -23.78  -46.44  0.57E-10
2020  10  29  12 -23.93  -46.39  0.18E-09
2020  10  29  12 -23.88  -46.39  0.66E-09
2020  10  29  12 -23.83  -46.39  0.63E-09
2020  10  29  12 -23.78  -46.39  0.50E-10
2020  10  30   0 -23.03  -47.69  0.68E-12
2020  10  30   0 -22.98  -47.69  0.15E-11
2020  10  30   0 -23.03  -47.64  0.68E-12
2020  10  30   0 -23.08  -47.59  0.69E-12
2020  10  30   0 -23.08  -47.49  0.28E-11
2020  10  30   0 -23.03  -47.49  0.43E-11
2020  10  30   0 -23.13  -47.44  0.28E-11
2020  10  30   0 -23.08  -47.44  0.41E-11
2020  10  30   0 -22.98  -47.44  0.79E-12
2020  10  30   0 -23.23  -47.39  0.21E-11
2020  10  30   0 -23.18  -47.39  0.38E-11
2020  10  30   0 -23.13  -47.39  0.96E-12
2020  10  30   0 -23.33  -47.34  0.21E-11
2020  10  30   0 -23.28  -47.34  0.21E-11
2020  10  30   0 -23.23  -47.34  0.24E-11
2020  10  30   0 -23.18  -47.34  0.41E-11
2020  10  30   0 -23.03  -47.34  0.95E-12
2020  10  30   0 -22.98  -47.34  0.79E-12
2020  10  30   0 -23.43  -47.29  0.11E-11
2020  10  30   0 -23.38  -47.29  0.42E-11
2020  10  30   0 -23.33  -47.29  0.12E-11
2020  10  30   0 -23.28  -47.29  0.24E-11
2020  10  30   0 -23.23  -47.29  0.24E-11
2020  10  30   0 -23.18  -47.29  0.12E-11
2020  10  30   0 -23.08  -47.29  0.24E-11
2020  10  30   0 -23.03  -47.29  0.31E-11
2020  10  30   0 -22.98  -47.29  0.76E-11
2020  10  30   0 -22.93  -47.29  0.82E-12
2020  10  30   0 -22.88  -47.29  0.82E-12
2020  10  30   0 -23.48  -47.24  0.32E-11
2020  10  30   0 -23.43  -47.24  0.11E-11
2020  10  30   0 -23.33  -47.24  0.12E-11
2020  10  30   0 -23.28  -47.24  0.33E-11
2020  10  30   0 -23.18  -47.24  0.24E-11
2020  10  30   0 -23.13  -47.24  0.37E-11
2020  10  30   0 -23.08  -47.24  0.51E-11
2020  10  30   0 -23.03  -47.24  0.29E-11
2020  10  30   0 -22.98  -47.24  0.24E-11
2020  10  30   0 -22.93  -47.24  0.82E-12
2020  10  30   0 -22.88  -47.24  0.17E-11
2020  10  30   0 -22.83  -47.24  0.82E-12
2020  10  30   0 -23.53  -47.19  0.11E-11
2020  10  30   0 -23.48  -47.19  0.12E-11
2020  10  30   0 -23.38  -47.19  0.23E-11
2020  10  30   0 -23.33  -47.19  0.11E-11
2020  10  30   0 -23.28  -47.19  0.12E-11
2020  10  30   0 -23.23  -47.19  0.12E-11
2020  10  30   0 -23.18  -47.19  0.83E-11
2020  10  30   0 -22.98  -47.19  0.28E-11
2020  10  30   0 -22.88  -47.19  0.68E-11
2020  10  30   0 -22.83  -47.19  0.33E-11
2020  10  30   0 -23.58  -47.14  0.21E-11
2020  10  30   0 -23.53  -47.14  0.25E-11
2020  10  30   0 -23.43  -47.14  0.12E-11
2020  10  30   0 -23.38  -47.14  0.23E-11
2020  10  30   0 -23.33  -47.14  0.12E-11
2020  10  30   0 -23.28  -47.14  0.61E-11
2020  10  30   0 -23.23  -47.14  0.73E-11
2020  10  30   0 -23.18  -47.14  0.12E-11
2020  10  30   0 -23.13  -47.14  0.37E-11
2020  10  30   0 -23.08  -47.14  0.96E-12
2020  10  30   0 -23.03  -47.14  0.10E-11
2020  10  30   0 -22.98  -47.14  0.85E-11
2020  10  30   0 -22.93  -47.14  0.44E-11
2020  10  30   0 -22.88  -47.14  0.17E-11
2020  10  30   0 -22.78  -47.14  0.33E-11
2020  10  30   0 -22.73  -47.14  0.82E-12
2020  10  30   0 -23.68  -47.09  0.22E-11
2020  10  30   0 -23.63  -47.09  0.12E-11
2020  10  30   0 -23.58  -47.09  0.25E-11
2020  10  30   0 -23.48  -47.09  0.12E-11
2020  10  30   0 -23.38  -47.09  0.37E-11
2020  10  30   0 -23.33  -47.09  0.37E-11
2020  10  30   0 -23.28  -47.09  0.12E-11
2020  10  30   0 -23.13  -47.09  0.38E-11
2020  10  30   0 -23.08  -47.09  0.69E-11
2020  10  30   0 -23.03  -47.09  0.12E-10
2020  10  30   0 -22.98  -47.09  0.38E-11
2020  10  30   0 -22.93  -47.09  0.36E-11
2020  10  30   0 -22.88  -47.09  0.43E-11
2020  10  30   0 -22.83  -47.09  0.18E-11
2020  10  30   0 -22.78  -47.09  0.85E-12
2020  10  30   0 -23.83  -47.04  0.14E-11
2020  10  30   0 -23.73  -47.04  0.14E-11
2020  10  30   0 -23.68  -47.04  0.36E-11
2020  10  30   0 -23.63  -47.04  0.48E-11
2020  10  30   0 -23.58  -47.04  0.12E-11
2020  10  30   0 -23.53  -47.04  0.12E-11
2020  10  30   0 -23.48  -47.04  0.11E-11
2020  10  30   0 -23.43  -47.04  0.12E-11
2020  10  30   0 -23.38  -47.04  0.25E-11
2020  10  30   0 -23.28  -47.04  0.25E-11
2020  10  30   0 -23.23  -47.04  0.38E-11
2020  10  30   0 -23.18  -47.04  0.34E-11
2020  10  30   0 -23.13  -47.04  0.43E-11
2020  10  30   0 -23.08  -47.04  0.15E-10
2020  10  30   0 -23.03  -47.04  0.12E-10
2020  10  30   0 -22.98  -47.04  0.54E-11
2020  10  30   0 -22.93  -47.04  0.72E-11
2020  10  30   0 -22.88  -47.04  0.30E-11
2020  10  30   0 -22.83  -47.04  0.17E-11
2020  10  30   0 -23.73  -46.99  0.39E-11
2020  10  30   0 -23.68  -46.99  0.12E-11
2020  10  30   0 -23.58  -46.99  0.12E-11
2020  10  30   0 -23.53  -46.99  0.12E-11
2020  10  30   0 -23.48  -46.99  0.25E-11
2020  10  30   0 -23.43  -46.99  0.50E-11
2020  10  30   0 -23.38  -46.99  0.12E-11
2020  10  30   0 -23.28  -46.99  0.25E-11
2020  10  30   0 -23.23  -46.99  0.48E-11
2020  10  30   0 -23.18  -46.99  0.15E-10
2020  10  30   0 -23.13  -46.99  0.13E-10
2020  10  30   0 -23.08  -46.99  0.92E-11
2020  10  30   0 -23.03  -46.99  0.63E-11
2020  10  30   0 -22.98  -46.99  0.42E-11
2020  10  30   0 -22.93  -46.99  0.33E-11
2020  10  30   0 -22.88  -46.99  0.33E-11
2020  10  30   0 -23.83  -46.94  0.46E-11
2020  10  30   0 -23.78  -46.94  0.31E-11
2020  10  30   0 -23.73  -46.94  0.33E-11
2020  10  30   0 -23.63  -46.94  0.34E-11
2020  10  30   0 -23.58  -46.94  0.25E-11
2020  10  30   0 -23.53  -46.94  0.12E-11
2020  10  30   0 -23.48  -46.94  0.25E-11
2020  10  30   0 -23.43  -46.94  0.25E-11
2020  10  30   0 -23.38  -46.94  0.13E-11
2020  10  30   0 -23.33  -46.94  0.38E-11
2020  10  30   0 -23.28  -46.94  0.49E-11
2020  10  30   0 -23.23  -46.94  0.15E-10
2020  10  30   0 -23.18  -46.94  0.16E-10
2020  10  30   0 -23.13  -46.94  0.71E-11
2020  10  30   0 -23.08  -46.94  0.55E-11
2020  10  30   0 -22.98  -46.94  0.13E-11
2020  10  30   0 -23.98  -46.89  0.15E-11
2020  10  30   0 -23.93  -46.89  0.22E-11
2020  10  30   0 -23.88  -46.89  0.15E-11
2020  10  30   0 -23.83  -46.89  0.33E-11
2020  10  30   0 -23.78  -46.89  0.96E-11
2020  10  30   0 -23.73  -46.89  0.12E-11
2020  10  30   0 -23.68  -46.89  0.40E-11
2020  10  30   0 -23.63  -46.89  0.29E-11
2020  10  30   0 -23.53  -46.89  0.25E-11
2020  10  30   0 -23.48  -46.89  0.25E-11
2020  10  30   0 -23.43  -46.89  0.13E-11
2020  10  30   0 -23.38  -46.89  0.26E-11
2020  10  30   0 -23.33  -46.89  0.13E-10
2020  10  30   0 -23.28  -46.89  0.31E-10
2020  10  30   0 -23.23  -46.89  0.32E-10
2020  10  30   0 -23.18  -46.89  0.13E-10
2020  10  30   0 -23.13  -46.89  0.63E-11
2020  10  30   0 -23.03  -46.89  0.39E-11
2020  10  30   0 -24.03  -46.84  0.48E-11
2020  10  30   0 -23.98  -46.84  0.67E-11
2020  10  30   0 -23.93  -46.84  0.44E-11
2020  10  30   0 -23.88  -46.84  0.46E-11
2020  10  30   0 -23.83  -46.84  0.34E-11
2020  10  30   0 -23.78  -46.84  0.17E-11
2020  10  30   0 -23.68  -46.84  0.92E-11
