YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  11  12 -23.88  -47.84  0.92E+00
2019   4  11  12 -23.73  -47.84  0.77E+00
2019   4  11  12 -23.63  -47.59  0.13E+01
2019   4  11  12 -23.53  -47.59  0.91E+00
2019   4  11  12 -23.78  -47.54  0.10E+01
2019   4  11  12 -23.73  -47.54  0.77E+00
2019   4  11  12 -23.68  -47.54  0.91E+00
2019   4  11  12 -23.53  -47.49  0.11E+01
2019   4  11  12 -23.58  -47.44  0.17E+01
2019   4  11  12 -23.58  -47.39  0.77E+00
2019   4  11  12 -23.48  -47.39  0.91E+00
2019   4  11  12 -23.78  -47.34  0.87E+00
2019   4  11  12 -23.63  -47.34  0.24E+01
2019   4  11  12 -23.58  -47.34  0.77E+00
2019   4  11  12 -23.83  -47.29  0.10E+01
2019   4  11  12 -23.68  -47.29  0.18E+01
2019   4  11  12 -23.58  -47.29  0.10E+01
2019   4  11  12 -23.98  -47.24  0.13E+01
2019   4  11  12 -23.83  -47.24  0.87E+00
2019   4  11  12 -23.78  -47.24  0.13E+01
2019   4  11  12 -23.93  -47.19  0.10E+01
2019   4  11  12 -23.78  -47.19  0.13E+01
2019   4  11  12 -23.78  -47.14  0.10E+01
2019   4  11  12 -23.68  -47.14  0.87E+00
2019   4  11  12 -23.58  -47.14  0.15E+01
2019   4  11  12 -23.53  -47.14  0.77E+00
2019   4  11  12 -23.78  -47.09  0.19E+01
2019   4  11  12 -23.73  -47.09  0.19E+01
2019   4  11  12 -23.58  -47.09  0.87E+00
2019   4  11  12 -23.73  -47.04  0.10E+01
2019   4  11  12 -23.63  -47.04  0.17E+01
2019   4  11  12 -23.83  -46.99  0.88E+00
2019   4  11  12 -23.73  -46.99  0.22E+01
2019   4  11  12 -23.63  -46.99  0.17E+01
2019   4  11  12 -23.58  -46.99  0.21E+01
2019   4  11  12 -23.53  -46.99  0.78E+00
2019   4  11  12 -23.88  -46.94  0.18E+01
2019   4  11  12 -23.73  -46.94  0.19E+01
2019   4  11  12 -23.63  -46.94  0.17E+01
2019   4  11  12 -23.58  -46.94  0.79E+00
2019   4  11  12 -23.73  -46.89  0.18E+01
2019   4  11  12 -23.63  -46.89  0.42E+01
2019   4  11  12 -23.58  -46.89  0.24E+01
2019   4  11  12 -23.88  -46.84  0.13E+01
2019   4  11  12 -23.83  -46.84  0.24E+01
2019   4  11  12 -23.73  -46.84  0.28E+01
2019   4  11  12 -23.68  -46.84  0.88E+00
2019   4  11  12 -23.63  -46.84  0.22E+01
2019   4  11  12 -23.58  -46.84  0.24E+01
2019   4  11  12 -23.88  -46.79  0.13E+01
2019   4  11  12 -23.83  -46.79  0.11E+01
2019   4  11  12 -23.78  -46.79  0.24E+01
2019   4  11  12 -23.73  -46.79  0.58E+01
2019   4  11  12 -23.68  -46.79  0.44E+01
2019   4  11  12 -23.63  -46.79  0.42E+01
2019   4  11  12 -23.58  -46.79  0.79E+00
2019   4  11  12 -23.83  -46.74  0.11E+01
2019   4  11  12 -23.73  -46.74  0.19E+01
2019   4  11  12 -23.68  -46.74  0.51E+01
2019   4  11  12 -23.63  -46.74  0.35E+01
2019   4  11  12 -23.53  -46.74  0.79E+00
2019   4  11  12 -23.88  -46.69  0.11E+01
2019   4  11  12 -23.78  -46.69  0.39E+01
2019   4  11  12 -23.73  -46.69  0.55E+01
2019   4  11  12 -23.68  -46.69  0.25E+01
2019   4  11  12 -23.63  -46.69  0.16E+01
2019   4  11  12 -23.83  -46.64  0.20E+01
2019   4  11  12 -23.78  -46.64  0.38E+01
2019   4  11  12 -23.73  -46.64  0.49E+01
2019   4  11  12 -23.68  -46.64  0.11E+02
2019   4  11  12 -23.63  -46.64  0.25E+01
2019   4  11  12 -23.83  -46.59  0.44E+01
2019   4  11  12 -23.78  -46.59  0.14E+02
