YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  25  12 -23.93  -47.29  0.13E+01
2023   1  25  12 -23.88  -47.29  0.13E+01
2023   1  25  12 -23.78  -47.29  0.11E+01
2023   1  25  12 -24.08  -47.24  0.11E+01
2023   1  25  12 -23.98  -47.24  0.11E+01
2023   1  25  12 -23.83  -47.24  0.13E+01
2023   1  25  12 -24.03  -47.19  0.12E+01
2023   1  25  12 -23.98  -47.19  0.12E+01
2023   1  25  12 -23.93  -47.19  0.11E+01
2023   1  25  12 -24.08  -47.14  0.13E+01
2023   1  25  12 -24.03  -47.14  0.13E+01
2023   1  25  12 -23.93  -47.14  0.11E+01
2023   1  25  12 -23.88  -47.14  0.12E+01
2023   1  25  12 -24.08  -47.09  0.13E+01
2023   1  25  12 -24.13  -47.04  0.13E+01
2023   1  25  12 -23.98  -47.04  0.13E+01
2023   1  25  12 -23.88  -46.99  0.27E+01
2023   1  25  12 -24.03  -46.94  0.26E+01
2023   1  25  12 -23.93  -46.94  0.13E+01
2023   1  25  12 -24.03  -46.89  0.13E+01
2023   1  25  12 -23.93  -46.89  0.13E+01
2023   1  25  12 -23.88  -46.89  0.13E+01
2023   1  25  12 -23.83  -46.89  0.13E+01
2023   1  25  12 -23.98  -46.84  0.40E+01
2023   1  25  12 -24.03  -46.79  0.26E+01
2023   1  25  12 -23.98  -46.79  0.39E+01
2023   1  25  12 -23.93  -46.79  0.13E+01
2023   1  25  12 -24.08  -46.74  0.13E+01
2023   1  25  12 -24.03  -46.74  0.39E+01
2023   1  25  12 -23.98  -46.74  0.40E+01
2023   1  25  12 -23.93  -46.74  0.13E+01
2023   1  25  12 -23.73  -46.74  0.12E+01
2023   1  25  12 -24.13  -46.69  0.13E+01
2023   1  25  12 -24.08  -46.69  0.26E+01
2023   1  25  12 -24.03  -46.69  0.39E+01
2023   1  25  12 -23.98  -46.69  0.13E+01
2023   1  25  12 -23.93  -46.69  0.54E+01
2023   1  25  12 -23.88  -46.69  0.14E+01
2023   1  25  12 -23.73  -46.69  0.97E+00
2023   1  25  12 -23.98  -46.64  0.79E+01
2023   1  25  12 -23.88  -46.64  0.14E+01
2023   1  25  12 -23.83  -46.64  0.14E+01
2023   1  25  12 -23.78  -46.64  0.21E+01
2023   1  25  12 -24.03  -46.59  0.13E+01
2023   1  25  12 -23.98  -46.59  0.78E+01
2023   1  25  12 -23.93  -46.59  0.11E+02
2023   1  25  12 -23.88  -46.59  0.54E+01
2023   1  25  12 -23.83  -46.59  0.27E+01
2023   1  25  12 -23.78  -46.59  0.97E+00
2023   1  25  12 -24.03  -46.54  0.13E+01
2023   1  25  12 -23.98  -46.54  0.53E+01
2023   1  25  12 -23.93  -46.54  0.93E+01
2023   1  25  12 -23.88  -46.54  0.53E+01
2023   1  25  12 -23.83  -46.54  0.55E+01
2023   1  25  12 -23.78  -46.54  0.97E+00
2023   1  25  12 -23.98  -46.49  0.53E+01
2023   1  25  12 -23.93  -46.49  0.20E+02
2023   1  25  12 -23.88  -46.49  0.13E+02
2023   1  25  12 -23.83  -46.49  0.12E+02
2023   1  25  12 -23.93  -46.44  0.54E+01
2023   1  25  12 -23.88  -46.44  0.90E+02
2023   1  25  12 -23.83  -46.44  0.60E+02
2023   1  25  12 -23.88  -46.39  0.54E+01
2023   1  25  12 -23.83  -46.39  0.16E+03
2023   1  26   0 -23.08  -49.44  0.41E+00
2023   1  26   0 -23.13  -49.29  0.41E+00
2023   1  26   0 -23.03  -49.24  0.47E+00
2023   1  26   0 -23.13  -49.09  0.41E+00
2023   1  26   0 -23.23  -48.99  0.41E+00
2023   1  26   0 -23.38  -48.94  0.41E+00
2023   1  26   0 -23.28  -48.94  0.41E+00
2023   1  26   0 -23.48  -48.89  0.41E+00
2023   1  26   0 -23.43  -48.89  0.89E+00
2023   1  26   0 -23.33  -48.89  0.41E+00
2023   1  26   0 -23.43  -48.84  0.47E+00
2023   1  26   0 -23.28  -48.84  0.14E+01
2023   1  26   0 -23.23  -48.84  0.93E+00
2023   1  26   0 -23.13  -48.84  0.70E+00
2023   1  26   0 -23.23  -48.79  0.48E+00
2023   1  26   0 -23.53  -48.74  0.41E+00
2023   1  26   0 -23.28  -48.74  0.48E+00
2023   1  26   0 -23.23  -48.74  0.42E+00
2023   1  26   0 -23.18  -48.74  0.47E+00
2023   1  26   0 -23.53  -48.69  0.71E+00
2023   1  26   0 -23.33  -48.69  0.42E+00
2023   1  26   0 -23.28  -48.69  0.48E+00
2023   1  26   0 -23.48  -48.64  0.47E+00
2023   1  26   0 -23.38  -48.64  0.47E+00
2023   1  26   0 -23.33  -48.64  0.95E+00
2023   1  26   0 -23.28  -48.64  0.90E+00
2023   1  26   0 -23.23  -48.64  0.47E+00
2023   1  26   0 -23.18  -48.64  0.41E+00
2023   1  26   0 -23.43  -48.59  0.71E+00
2023   1  26   0 -23.38  -48.59  0.70E+00
2023   1  26   0 -23.33  -48.59  0.11E+01
2023   1  26   0 -23.28  -48.59  0.48E+00
2023   1  26   0 -23.18  -48.59  0.48E+00
2023   1  26   0 -23.48  -48.54  0.16E+01
2023   1  26   0 -23.38  -48.54  0.95E+00
2023   1  26   0 -23.33  -48.54  0.95E+00
2023   1  26   0 -23.38  -48.49  0.48E+00
2023   1  26   0 -23.33  -48.49  0.48E+00
2023   1  26   0 -23.28  -48.49  0.48E+00
2023   1  26   0 -23.23  -48.49  0.13E+01
2023   1  26   0 -23.63  -48.44  0.42E+00
2023   1  26   0 -23.38  -48.44  0.48E+00
2023   1  26   0 -23.23  -48.44  0.70E+00
2023   1  26   0 -23.18  -48.44  0.47E+00
2023   1  26   0 -23.48  -48.39  0.48E+00
2023   1  26   0 -23.43  -48.39  0.48E+00
2023   1  26   0 -23.33  -48.39  0.47E+00
2023   1  26   0 -23.28  -48.39  0.47E+00
2023   1  26   0 -23.43  -48.34  0.23E+01
2023   1  26   0 -23.38  -48.34  0.48E+00
2023   1  26   0 -23.18  -48.34  0.47E+00
2023   1  26   0 -23.58  -48.29  0.89E+00
2023   1  26   0 -23.53  -48.29  0.17E+01
2023   1  26   0 -23.48  -48.29  0.25E+01
2023   1  26   0 -23.43  -48.29  0.41E+00
2023   1  26   0 -23.38  -48.29  0.48E+00
2023   1  26   0 -23.33  -48.29  0.47E+00
2023   1  26   0 -23.28  -48.29  0.81E+00
2023   1  26   0 -23.58  -48.24  0.41E+00
2023   1  26   0 -23.53  -48.24  0.47E+00
2023   1  26   0 -23.48  -48.24  0.13E+01
2023   1  26   0 -23.43  -48.24  0.47E+00
2023   1  26   0 -23.33  -48.24  0.47E+00
2023   1  26   0 -23.28  -48.24  0.95E+00
2023   1  26   0 -23.13  -48.24  0.48E+00
