YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5   1  12 -23.83  -46.44  0.79E+02
2020   5   1  12 -23.78  -46.44  0.15E+02
2020   5   1  12 -23.83  -46.39  0.70E+03
2020   5   1  12 -23.78  -46.39  0.10E+03
2020   5   1  12 -23.73  -46.39  0.14E+01
2020   5   1  12 -23.83  -46.34  0.32E+03
2020   5   1  12 -23.78  -46.34  0.28E+03
2020   5   1  12 -23.73  -46.34  0.19E+02
2020   5   1  12 -23.68  -46.34  0.14E+01
2020   5   1  12 -23.78  -46.29  0.30E+03
2020   5   1  12 -23.73  -46.29  0.61E+02
2020   5   1  12 -23.68  -46.29  0.40E+01
2020   5   1  12 -23.78  -46.24  0.44E+02
2020   5   1  12 -23.73  -46.24  0.20E+03
2020   5   1  12 -23.68  -46.24  0.19E+02
2020   5   1  12 -23.63  -46.24  0.80E+01
2020   5   1  12 -23.73  -46.19  0.12E+03
2020   5   1  12 -23.68  -46.19  0.46E+02
2020   5   1  12 -23.63  -46.19  0.40E+01
2020   5   1  12 -23.58  -46.19  0.27E+01
2020   5   1  12 -23.73  -46.14  0.83E+01
2020   5   1  12 -23.68  -46.14  0.14E+03
2020   5   1  12 -23.63  -46.14  0.42E+02
2020   5   1  12 -23.58  -46.14  0.50E+01
2020   5   1  12 -23.53  -46.14  0.26E+01
2020   5   1  12 -23.68  -46.09  0.56E+02
2020   5   1  12 -23.63  -46.09  0.12E+03
2020   5   1  12 -23.58  -46.09  0.30E+02
2020   5   1  12 -23.68  -46.04  0.79E+01
2020   5   1  12 -23.63  -46.04  0.60E+02
2020   5   1  12 -23.58  -46.04  0.63E+02
2020   5   1  12 -23.53  -46.04  0.71E+01
2020   5   1  12 -23.48  -46.04  0.36E+01
2020   5   1  12 -23.63  -45.99  0.13E+02
2020   5   1  12 -23.58  -45.99  0.21E+02
2020   5   1  12 -23.53  -45.99  0.11E+01
2020   5   1  12 -23.48  -45.99  0.37E+01
2020   5   1  12 -23.43  -45.94  0.24E+01
2020   5   1  12 -23.38  -45.94  0.26E+01
2020   5   1  12 -23.33  -45.94  0.11E+01
2020   5   1  12 -23.28  -45.89  0.11E+01
2020   5   2   0 -23.43  -47.04  0.84E+00
2020   5   2   0 -23.28  -46.94  0.82E+00
2020   5   2   0 -23.43  -46.89  0.86E+00
2020   5   2   0 -23.18  -46.79  0.84E+00
2020   5   2   0 -23.43  -46.69  0.86E+00
2020   5   2   0 -23.78  -46.59  0.13E+01
2020   5   2   0 -23.73  -46.59  0.13E+01
2020   5   2   0 -23.58  -46.59  0.24E+01
2020   5   2   0 -23.08  -46.59  0.82E+00
2020   5   2   0 -23.83  -46.54  0.93E+00
2020   5   2   0 -23.78  -46.54  0.40E+01
2020   5   2   0 -23.53  -46.54  0.11E+01
2020   5   2   0 -23.48  -46.54  0.21E+01
2020   5   2   0 -23.43  -46.54  0.49E+01
2020   5   2   0 -23.33  -46.54  0.18E+01
2020   5   2   0 -23.83  -46.49  0.13E+02
2020   5   2   0 -23.78  -46.49  0.13E+02
2020   5   2   0 -23.73  -46.49  0.73E+01
2020   5   2   0 -23.68  -46.49  0.71E+01
2020   5   2   0 -23.63  -46.49  0.27E+01
2020   5   2   0 -23.58  -46.49  0.10E+01
2020   5   2   0 -23.48  -46.49  0.11E+01
2020   5   2   0 -23.43  -46.49  0.11E+01
2020   5   2   0 -23.33  -46.49  0.10E+01
2020   5   2   0 -23.83  -46.44  0.58E+02
2020   5   2   0 -23.78  -46.44  0.47E+02
2020   5   2   0 -23.73  -46.44  0.55E+01
2020   5   2   0 -23.68  -46.44  0.63E+01
2020   5   2   0 -23.63  -46.44  0.78E+01
2020   5   2   0 -23.58  -46.44  0.58E+01
2020   5   2   0 -23.53  -46.44  0.34E+01
2020   5   2   0 -23.43  -46.44  0.83E+00
2020   5   2   0 -23.83  -46.39  0.72E+02
2020   5   2   0 -23.78  -46.39  0.19E+02
2020   5   2   0 -23.73  -46.39  0.13E+02
2020   5   2   0 -23.68  -46.39  0.78E+01
2020   5   2   0 -23.63  -46.39  0.30E+01
