YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  27  12 -24.48  -47.59  0.23E-11
2020   9  27  12 -24.43  -47.59  0.23E-11
2020   9  27  12 -24.48  -47.54  0.12E-10
2020   9  27  12 -24.43  -47.54  0.91E-11
2020   9  27  12 -24.48  -47.49  0.56E-10
2020   9  27  12 -24.43  -47.49  0.19E-10
2020   9  27  12 -24.53  -47.44  0.76E-11
2020   9  27  12 -24.48  -47.44  0.83E-10
2020   9  27  12 -24.43  -47.44  0.10E-10
2020   9  27  12 -24.53  -47.39  0.13E-10
2020   9  27  12 -24.48  -47.39  0.78E-10
2020   9  27  12 -24.43  -47.39  0.11E-10
2020   9  27  12 -24.53  -47.34  0.34E-11
2020   9  27  12 -24.48  -47.34  0.97E-10
2020   9  27  12 -24.43  -47.34  0.24E-10
2020   9  27  12 -24.38  -47.34  0.13E-11
2020   9  27  12 -24.53  -47.29  0.17E-11
2020   9  27  12 -24.48  -47.29  0.11E-09
2020   9  27  12 -24.43  -47.29  0.44E-10
2020   9  27  12 -24.38  -47.29  0.64E-11
2020   9  27  12 -24.48  -47.24  0.89E-10
2020   9  27  12 -24.43  -47.24  0.71E-10
2020   9  27  12 -24.38  -47.24  0.64E-11
2020   9  27  12 -24.48  -47.19  0.60E-10
2020   9  27  12 -24.43  -47.19  0.13E-09
2020   9  27  12 -24.38  -47.19  0.47E-10
2020   9  27  12 -24.33  -47.19  0.39E-11
2020   9  27  12 -24.48  -47.14  0.91E-11
2020   9  27  12 -24.43  -47.14  0.15E-09
2020   9  27  12 -24.38  -47.14  0.63E-10
2020   9  27  12 -24.33  -47.14  0.27E-10
2020   9  27  12 -24.28  -47.14  0.13E-11
2020   9  27  12 -24.43  -47.09  0.13E-09
2020   9  27  12 -24.38  -47.09  0.99E-10
2020   9  27  12 -24.33  -47.09  0.56E-10
2020   9  27  12 -24.28  -47.09  0.16E-10
2020   9  27  12 -24.43  -47.04  0.30E-10
2020   9  27  12 -24.38  -47.04  0.15E-09
2020   9  27  12 -24.33  -47.04  0.79E-10
2020   9  27  12 -24.28  -47.04  0.39E-10
2020   9  27  12 -24.23  -47.04  0.11E-10
2020   9  27  12 -24.38  -46.99  0.90E-10
2020   9  27  12 -24.33  -46.99  0.81E-10
2020   9  27  12 -24.28  -46.99  0.55E-10
2020   9  27  12 -24.23  -46.99  0.48E-10
2020   9  27  12 -24.18  -46.99  0.72E-11
2020   9  27  12 -24.38  -46.94  0.83E-11
2020   9  27  12 -24.33  -46.94  0.15E-09
