YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  10  12 -23.13  -46.49  0.13E-11
2019   3  10  12 -23.68  -46.44  0.18E-11
2019   3  10  12 -23.48  -46.44  0.13E-11
2019   3  10  12 -23.13  -46.44  0.13E-11
2019   3  10  12 -23.83  -46.39  0.69E-10
2019   3  10  12 -23.78  -46.39  0.89E-10
2019   3  10  12 -23.73  -46.39  0.24E-10
2019   3  10  12 -23.68  -46.39  0.75E-11
2019   3  10  12 -23.63  -46.39  0.37E-11
2019   3  10  12 -23.58  -46.39  0.50E-11
2019   3  10  12 -23.53  -46.39  0.27E-11
2019   3  10  12 -23.43  -46.39  0.14E-11
2019   3  10  12 -23.38  -46.39  0.12E-11
2019   3  10  12 -23.28  -46.39  0.13E-11
2019   3  10  12 -23.18  -46.39  0.12E-11
2019   3  10  12 -23.78  -46.34  0.36E-11
2019   3  10  12 -23.73  -46.34  0.20E-10
2019   3  10  12 -23.68  -46.34  0.28E-10
2019   3  10  12 -23.63  -46.34  0.27E-10
2019   3  10  12 -23.58  -46.34  0.14E-10
2019   3  10  12 -23.53  -46.34  0.13E-10
2019   3  10  12 -23.48  -46.34  0.64E-11
2019   3  10  12 -23.43  -46.34  0.25E-11
2019   3  10  12 -23.38  -46.34  0.51E-11
2019   3  10  12 -23.33  -46.34  0.12E-11
2019   3  10  12 -23.28  -46.34  0.26E-11
2019   3  10  12 -23.13  -46.34  0.13E-11
2019   3  10  12 -23.73  -46.29  0.18E-11
2019   3  10  12 -23.68  -46.29  0.18E-11
2019   3  10  12 -23.43  -46.29  0.14E-11
2019   3  10  12 -23.18  -46.29  0.12E-11
2019   3  11   0 -21.93  -47.19  0.48E-12
2019   3  11   0 -21.78  -47.14  0.96E-12
2019   3  11   0 -21.93  -47.09  0.49E-12
2019   3  11   0 -21.88  -47.09  0.49E-12
2019   3  11   0 -21.03  -47.09  0.41E-12
2019   3  11   0 -22.03  -47.04  0.50E-12
2019   3  11   0 -21.68  -47.04  0.47E-12
2019   3  11   0 -22.28  -46.99  0.82E-12
2019   3  11   0 -21.53  -46.99  0.47E-12
2019   3  11   0 -22.48  -46.94  0.50E-12
2019   3  11   0 -22.43  -46.94  0.50E-12
2019   3  11   0 -22.03  -46.94  0.99E-12
2019   3  11   0 -21.93  -46.94  0.42E-12
2019   3  11   0 -21.88  -46.94  0.48E-12
2019   3  11   0 -21.78  -46.94  0.48E-12
2019   3  11   0 -21.48  -46.89  0.47E-12
2019   3  11   0 -21.38  -46.89  0.46E-12
2019   3  11   0 -22.48  -46.84  0.11E-11
2019   3  11   0 -22.43  -46.84  0.51E-12
2019   3  11   0 -22.23  -46.84  0.13E-11
2019   3  11   0 -22.18  -46.84  0.51E-12
2019   3  11   0 -22.08  -46.84  0.49E-12
2019   3  11   0 -21.53  -46.84  0.48E-12
2019   3  11   0 -21.28  -46.84  0.41E-12
2019   3  11   0 -22.68  -46.79  0.10E-11
2019   3  11   0 -22.58  -46.79  0.11E-11
2019   3  11   0 -22.08  -46.79  0.49E-12
2019   3  11   0 -22.03  -46.79  0.49E-12
2019   3  11   0 -21.98  -46.79  0.48E-12
2019   3  11   0 -21.73  -46.79  0.49E-12
2019   3  11   0 -21.38  -46.79  0.47E-12
2019   3  11   0 -22.83  -46.74  0.52E-12
2019   3  11   0 -22.73  -46.74  0.10E-11
2019   3  11   0 -22.53  -46.74  0.11E-11
2019   3  11   0 -22.43  -46.74  0.10E-11
2019   3  11   0 -22.28  -46.74  0.51E-12
2019   3  11   0 -22.08  -46.74  0.10E-11
2019   3  11   0 -22.03  -46.74  0.42E-12
2019   3  11   0 -22.93  -46.69  0.53E-12
2019   3  11   0 -22.78  -46.69  0.10E-11
2019   3  11   0 -22.68  -46.69  0.83E-12
2019   3  11   0 -22.63  -46.69  0.13E-11
2019   3  11   0 -22.58  -46.69  0.50E-12
2019   3  11   0 -22.53  -46.69  0.13E-11
2019   3  11   0 -22.38  -46.69  0.50E-12
2019   3  11   0 -22.18  -46.69  0.48E-12
2019   3  11   0 -23.13  -46.64  0.10E-11
2019   3  11   0 -22.98  -46.64  0.13E-11
2019   3  11   0 -22.88  -46.64  0.51E-12
2019   3  11   0 -22.78  -46.64  0.53E-12
2019   3  11   0 -22.73  -46.64  0.51E-12
2019   3  11   0 -22.68  -46.64  0.13E-11
2019   3  11   0 -22.53  -46.64  0.51E-12
2019   3  11   0 -22.38  -46.64  0.83E-12
2019   3  11   0 -21.68  -46.64  0.48E-12
2019   3  11   0 -23.33  -46.59  0.52E-12
2019   3  11   0 -23.08  -46.59  0.10E-11
2019   3  11   0 -23.03  -46.59  0.52E-12
2019   3  11   0 -22.98  -46.59  0.52E-12
2019   3  11   0 -22.83  -46.59  0.54E-12
2019   3  11   0 -22.78  -46.59  0.20E-11
2019   3  11   0 -22.73  -46.59  0.26E-11
2019   3  11   0 -22.68  -46.59  0.52E-12
2019   3  11   0 -22.63  -46.59  0.51E-12
2019   3  11   0 -22.58  -46.59  0.10E-11
2019   3  11   0 -22.43  -46.59  0.52E-12
2019   3  11   0 -22.23  -46.59  0.99E-12
2019   3  11   0 -22.13  -46.59  0.82E-12
2019   3  11   0 -21.93  -46.59  0.49E-12
2019   3  11   0 -21.33  -46.59  0.41E-12
2019   3  11   0 -23.53  -46.54  0.11E-11
2019   3  11   0 -23.43  -46.54  0.53E-12
2019   3  11   0 -23.38  -46.54  0.11E-11
2019   3  11   0 -23.33  -46.54  0.16E-11
2019   3  11   0 -23.08  -46.54  0.19E-11
2019   3  11   0 -22.98  -46.54  0.52E-12
2019   3  11   0 -22.78  -46.54  0.51E-12
2019   3  11   0 -22.73  -46.54  0.52E-12
2019   3  11   0 -22.68  -46.54  0.10E-11
2019   3  11   0 -22.63  -46.54  0.51E-12
2019   3  11   0 -22.58  -46.54  0.84E-12
2019   3  11   0 -22.43  -46.54  0.50E-12
2019   3  11   0 -22.38  -46.54  0.86E-12
2019   3  11   0 -22.28  -46.54  0.53E-12
2019   3  11   0 -22.13  -46.54  0.52E-12
2019   3  11   0 -22.08  -46.54  0.49E-12
2019   3  11   0 -21.83  -46.54  0.50E-12
2019   3  11   0 -21.63  -46.54  0.83E-12
2019   3  11   0 -21.23  -46.54  0.41E-12
2019   3  11   0 -23.63  -46.49  0.11E-11
