YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  28  12 -24.28  -46.94  0.45E+01
2022   8  28  12 -24.23  -46.94  0.45E+02
2022   8  28  12 -24.18  -46.94  0.52E+02
2022   8  28  12 -24.13  -46.94  0.60E+02
2022   8  28  12 -24.08  -46.94  0.26E+02
2022   8  28  12 -24.03  -46.94  0.70E+01
2022   8  28  12 -24.28  -46.89  0.23E+01
2022   8  28  12 -24.23  -46.89  0.54E+02
2022   8  28  12 -24.18  -46.89  0.71E+02
2022   8  28  12 -24.13  -46.89  0.62E+02
2022   8  28  12 -24.08  -46.89  0.84E+02
2022   8  28  12 -24.03  -46.89  0.54E+02
2022   8  28  12 -23.98  -46.89  0.16E+02
2022   8  28  12 -24.28  -46.84  0.23E+01
2022   8  28  12 -24.23  -46.84  0.53E+02
2022   8  28  12 -24.18  -46.84  0.57E+02
2022   8  28  12 -24.13  -46.84  0.55E+02
2022   8  28  12 -24.08  -46.84  0.81E+02
2022   8  28  12 -24.03  -46.84  0.86E+02
2022   8  28  12 -23.98  -46.84  0.10E+03
2022   8  28  12 -23.93  -46.84  0.95E+01
2022   8  28  12 -24.23  -46.79  0.38E+02
2022   8  28  12 -24.18  -46.79  0.66E+02
2022   8  28  12 -24.13  -46.79  0.44E+02
2022   8  28  12 -24.08  -46.79  0.54E+02
2022   8  28  12 -24.03  -46.79  0.84E+02
2022   8  28  12 -23.98  -46.79  0.14E+03
2022   8  28  12 -23.93  -46.79  0.94E+02
2022   8  28  12 -24.23  -46.74  0.33E+02
2022   8  28  12 -24.18  -46.74  0.59E+02
2022   8  28  12 -24.13  -46.74  0.72E+02
2022   8  28  12 -24.08  -46.74  0.78E+02
2022   8  28  12 -24.03  -46.74  0.78E+02
2022   8  28  12 -23.98  -46.74  0.10E+03
2022   8  28  12 -23.93  -46.74  0.16E+03
2022   8  28  12 -23.88  -46.74  0.40E+01
2022   8  28  12 -24.23  -46.69  0.20E+02
2022   8  28  12 -24.18  -46.69  0.38E+02
2022   8  28  12 -24.13  -46.69  0.67E+02
2022   8  28  12 -24.08  -46.69  0.70E+02
2022   8  28  12 -24.03  -46.69  0.92E+02
2022   8  28  12 -23.98  -46.69  0.92E+02
2022   8  28  12 -23.93  -46.69  0.20E+03
2022   8  28  12 -23.88  -46.69  0.72E+02
2022   8  28  12 -24.23  -46.64  0.26E+01
2022   8  28  12 -24.18  -46.64  0.45E+02
2022   8  28  12 -24.13  -46.64  0.64E+02
2022   8  28  12 -24.08  -46.64  0.88E+02
2022   8  28  12 -24.03  -46.64  0.99E+02
2022   8  28  12 -23.98  -46.64  0.10E+03
2022   8  28  12 -23.93  -46.64  0.14E+03
2022   8  28  12 -23.88  -46.64  0.22E+03
2022   8  28  12 -24.18  -46.59  0.34E+02
2022   8  28  12 -24.13  -46.59  0.56E+02
2022   8  28  12 -24.08  -46.59  0.89E+02
2022   8  28  12 -24.03  -46.59  0.92E+02
2022   8  28  12 -23.98  -46.59  0.14E+03
2022   8  28  12 -23.93  -46.59  0.19E+03
2022   8  28  12 -23.88  -46.59  0.35E+03
2022   8  28  12 -24.18  -46.54  0.19E+02
2022   8  28  12 -24.13  -46.54  0.53E+02
2022   8  28  12 -24.08  -46.54  0.10E+03
2022   8  28  12 -24.03  -46.54  0.14E+03
2022   8  28  12 -23.98  -46.54  0.14E+03
2022   8  28  12 -23.93  -46.54  0.22E+03
