YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4   1  12 -23.88  -46.39  0.11E+02
2023   4   1  12 -23.83  -46.39  0.86E+02
2023   4   1  12 -23.93  -46.34  0.19E+01
2023   4   1  12 -23.88  -46.34  0.13E+03
2023   4   1  12 -23.83  -46.34  0.21E+02
2023   4   1  12 -23.78  -46.34  0.44E+01
2023   4   1  12 -23.93  -46.29  0.21E+02
2023   4   1  12 -23.88  -46.29  0.45E+02
2023   4   1  12 -23.83  -46.29  0.19E+02
2023   4   1  12 -23.78  -46.29  0.32E+01
2023   4   1  12 -23.98  -46.24  0.12E+02
2023   4   1  12 -23.93  -46.24  0.39E+02
2023   4   1  12 -23.88  -46.24  0.18E+02
2023   4   1  12 -23.83  -46.24  0.61E+01
2023   4   1  12 -23.98  -46.19  0.55E+01
2023   4   1  12 -23.93  -46.19  0.16E+02
2023   4   1  12 -23.88  -46.19  0.74E+01
2023   4   1  12 -23.83  -46.19  0.67E+01
2023   4   1  12 -23.78  -46.19  0.21E+01
2023   4   1  12 -24.03  -46.14  0.18E+01
2023   4   1  12 -23.98  -46.14  0.55E+01
2023   4   1  12 -23.93  -46.14  0.10E+02
2023   4   1  12 -23.88  -46.14  0.14E+01
2023   4   1  12 -23.83  -46.14  0.29E+01
2023   4   1  12 -24.03  -46.09  0.68E+01
2023   4   1  12 -23.98  -46.09  0.77E+01
2023   4   1  12 -23.93  -46.09  0.63E+01
2023   4   1  12 -23.88  -46.09  0.14E+01
2023   4   1  12 -23.83  -46.09  0.14E+01
2023   4   1  12 -24.08  -46.04  0.18E+01
2023   4   1  12 -24.03  -46.04  0.14E+01
2023   4   1  12 -23.98  -46.04  0.45E+01
2023   4   1  12 -23.93  -46.04  0.27E+01
2023   4   1  12 -23.78  -46.04  0.11E+01
2023   4   1  12 -23.73  -46.04  0.13E+01
2023   4   1  12 -23.63  -46.04  0.11E+01
2023   4   1  12 -24.13  -45.99  0.13E+01
2023   4   1  12 -24.08  -45.99  0.27E+01
2023   4   1  12 -24.03  -45.99  0.13E+01
2023   4   1  12 -23.98  -45.99  0.14E+01
2023   4   1  12 -23.93  -45.99  0.56E+01
2023   4   1  12 -23.88  -45.99  0.14E+01
2023   4   1  12 -24.03  -45.94  0.25E+01
2023   4   1  12 -23.93  -45.94  0.27E+01
2023   4   1  12 -23.78  -45.94  0.14E+01
2023   4   1  12 -23.63  -45.94  0.11E+01
2023   4   1  12 -24.13  -45.84  0.13E+01
2023   4   1  12 -24.08  -45.84  0.27E+01
2023   4   1  12 -24.03  -45.84  0.13E+01
2023   4   1  12 -23.93  -45.84  0.13E+01
2023   4   1  12 -23.78  -45.84  0.11E+01
2023   4   1  12 -23.73  -45.84  0.11E+01
2023   4   1  12 -23.63  -45.84  0.13E+01
2023   4   1  12 -24.08  -45.79  0.13E+01
2023   4   1  12 -23.98  -45.79  0.25E+01
2023   4   1  12 -23.93  -45.79  0.13E+01
2023   4   1  12 -23.93  -45.74  0.13E+01
2023   4   1  12 -23.73  -45.74  0.13E+01
2023   4   1  12 -24.08  -45.69  0.13E+01
2023   4   1  12 -24.03  -45.69  0.13E+01
2023   4   1  12 -23.98  -45.69  0.13E+01
2023   4   1  12 -23.83  -45.64  0.11E+01
2023   4   1  12 -23.83  -45.59  0.11E+01
2023   4   2   0 -23.53  -46.44  0.18E+01
2023   4   2   0 -23.33  -46.44  0.87E+00
2023   4   2   0 -23.83  -46.39  0.23E+02
2023   4   2   0 -23.78  -46.39  0.25E+02
2023   4   2   0 -23.73  -46.39  0.13E+02
2023   4   2   0 -23.68  -46.39  0.81E+01
2023   4   2   0 -23.63  -46.39  0.43E+01
2023   4   2   0 -23.58  -46.39  0.27E+01
2023   4   2   0 -23.53  -46.39  0.44E+01
2023   4   2   0 -23.48  -46.39  0.18E+01
2023   4   2   0 -23.43  -46.39  0.18E+01
2023   4   2   0 -23.38  -46.39  0.17E+01
2023   4   2   0 -23.33  -46.39  0.87E+00
2023   4   2   0 -23.28  -46.39  0.14E+01
2023   4   2   0 -23.18  -46.39  0.14E+01
2023   4   2   0 -23.83  -46.34  0.34E+01
2023   4   2   0 -23.78  -46.34  0.13E+02
2023   4   2   0 -23.73  -46.34  0.85E+01
2023   4   2   0 -23.68  -46.34  0.11E+02
2023   4   2   0 -23.63  -46.34  0.59E+01
2023   4   2   0 -23.58  -46.34  0.78E+01
2023   4   2   0 -23.53  -46.34  0.48E+01
2023   4   2   0 -23.48  -46.34  0.39E+01
2023   4   2   0 -23.43  -46.34  0.88E+00
2023   4   2   0 -23.38  -46.34  0.16E+01
2023   4   2   0 -23.33  -46.34  0.52E+00
2023   4   2   0 -23.18  -46.34  0.87E+00
2023   4   2   0 -23.03  -46.34  0.52E+00
2023   4   2   0 -22.73  -46.34  0.86E+00
2023   4   2   0 -23.83  -46.29  0.11E+01
2023   4   2   0 -23.78  -46.29  0.44E+01
2023   4   2   0 -23.73  -46.29  0.22E+01
2023   4   2   0 -23.68  -46.29  0.59E+01
2023   4   2   0 -23.63  -46.29  0.80E+01
2023   4   2   0 -23.58  -46.29  0.52E+01
2023   4   2   0 -23.53  -46.29  0.41E+01
2023   4   2   0 -23.48  -46.29  0.48E+01
2023   4   2   0 -23.43  -46.29  0.23E+01
2023   4   2   0 -23.38  -46.29  0.53E+01
2023   4   2   0 -23.33  -46.29  0.35E+01
2023   4   2   0 -23.23  -46.29  0.24E+01
2023   4   2   0 -23.18  -46.29  0.52E+00
2023   4   2   0 -23.13  -46.29  0.28E+01
2023   4   2   0 -23.08  -46.29  0.53E+00
2023   4   2   0 -22.58  -46.29  0.86E+00
2023   4   2   0 -23.73  -46.24  0.11E+01
2023   4   2   0 -23.68  -46.24  0.11E+01
2023   4   2   0 -23.63  -46.24  0.28E+01
2023   4   2   0 -23.58  -46.24  0.20E+01
