YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8   5  12 -24.23  -46.44  0.16E+01
2022   8   5  12 -24.18  -46.44  0.32E+01
2022   8   5  12 -24.13  -46.44  0.32E+01
2022   8   5  12 -24.08  -46.44  0.41E+01
2022   8   5  12 -24.03  -46.44  0.84E+01
2022   8   5  12 -23.98  -46.44  0.33E+01
2022   8   5  12 -23.93  -46.44  0.24E+00
2022   8   5  12 -24.43  -46.39  0.16E+01
2022   8   5  12 -24.38  -46.39  0.40E+01
2022   8   5  12 -24.33  -46.39  0.64E+01
2022   8   5  12 -24.28  -46.39  0.73E+01
2022   8   5  12 -24.23  -46.39  0.16E+02
2022   8   5  12 -24.18  -46.39  0.15E+02
2022   8   5  12 -24.13  -46.39  0.25E+02
2022   8   5  12 -24.08  -46.39  0.23E+02
2022   8   5  12 -24.03  -46.39  0.36E+02
2022   8   5  12 -23.98  -46.39  0.48E+02
2022   8   5  12 -23.93  -46.39  0.79E+02
2022   8   5  12 -23.88  -46.39  0.22E+03
2022   8   5  12 -23.83  -46.39  0.10E+03
2022   8   5  12 -24.53  -46.34  0.80E+00
2022   8   5  12 -24.48  -46.34  0.48E+01
2022   8   5  12 -24.43  -46.34  0.56E+01
2022   8   5  12 -24.38  -46.34  0.97E+01
2022   8   5  12 -24.33  -46.34  0.11E+02
2022   8   5  12 -24.28  -46.34  0.75E+01
2022   8   5  12 -24.23  -46.34  0.14E+02
2022   8   5  12 -24.18  -46.34  0.12E+02
2022   8   5  12 -24.13  -46.34  0.15E+02
2022   8   5  12 -24.08  -46.34  0.23E+02
2022   8   5  12 -24.03  -46.34  0.25E+02
2022   8   5  12 -23.98  -46.34  0.66E+02
2022   8   5  12 -23.93  -46.34  0.69E+02
2022   8   5  12 -23.88  -46.34  0.69E+02
2022   8   5  12 -23.83  -46.34  0.10E+02
2022   8   5  12 -24.63  -46.29  0.19E+01
2022   8   5  12 -24.58  -46.29  0.80E+01
2022   8   5  12 -24.53  -46.29  0.45E+01
2022   8   5  12 -24.48  -46.29  0.85E+01
2022   8   5  12 -24.43  -46.29  0.41E+01
2022   8   5  12 -24.38  -46.29  0.12E+02
2022   8   5  12 -24.33  -46.29  0.27E+01
