YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  25  12 -23.98  -47.49  0.45E+00
2012   5  25  12 -23.93  -47.49  0.45E+00
2012   5  25  12 -24.28  -47.44  0.51E+00
2012   5  25  12 -23.83  -47.44  0.45E+00
2012   5  25  12 -24.23  -47.39  0.14E+01
2012   5  25  12 -24.08  -47.39  0.32E+01
2012   5  25  12 -24.03  -47.39  0.14E+01
2012   5  25  12 -23.98  -47.39  0.91E+00
2012   5  25  12 -23.93  -47.39  0.32E+01
2012   5  25  12 -23.88  -47.39  0.30E+01
2012   5  25  12 -23.83  -47.39  0.38E+01
2012   5  25  12 -23.78  -47.39  0.15E+01
2012   5  25  12 -24.38  -47.34  0.46E+00
2012   5  25  12 -24.03  -47.34  0.46E+00
2012   5  25  12 -23.98  -47.34  0.14E+01
2012   5  25  12 -23.93  -47.34  0.41E+01
2012   5  25  12 -23.88  -47.34  0.20E+01
2012   5  25  12 -23.83  -47.34  0.14E+01
2012   5  25  12 -23.78  -47.34  0.46E+00
2012   5  25  12 -23.73  -47.34  0.29E+01
2012   5  25  12 -24.28  -47.29  0.14E+01
2012   5  25  12 -24.13  -47.29  0.10E+01
2012   5  25  12 -24.08  -47.29  0.10E+01
2012   5  25  12 -23.98  -47.29  0.50E+01
2012   5  25  12 -23.93  -47.29  0.35E+01
2012   5  25  12 -23.88  -47.29  0.26E+01
2012   5  25  12 -23.83  -47.29  0.33E+01
2012   5  25  12 -23.78  -47.29  0.20E+01
2012   5  25  12 -23.73  -47.29  0.46E+00
2012   5  25  12 -24.38  -47.24  0.46E+00
2012   5  25  12 -24.28  -47.24  0.91E+00
2012   5  25  12 -24.18  -47.24  0.46E+00
2012   5  25  12 -24.03  -47.24  0.29E+01
2012   5  25  12 -23.98  -47.24  0.54E+01
2012   5  25  12 -23.93  -47.24  0.56E+01
2012   5  25  12 -23.88  -47.24  0.14E+01
2012   5  25  12 -23.83  -47.24  0.49E+01
2012   5  25  12 -23.78  -47.24  0.15E+01
2012   5  25  12 -23.73  -47.24  0.52E+00
2012   5  25  12 -24.38  -47.19  0.47E+00
2012   5  25  12 -24.33  -47.19  0.46E+00
2012   5  25  12 -24.18  -47.19  0.93E+00
2012   5  25  12 -24.13  -47.19  0.10E+01
2012   5  25  12 -24.08  -47.19  0.15E+01
2012   5  25  12 -24.03  -47.19  0.26E+01
2012   5  25  12 -23.98  -47.19  0.21E+01
2012   5  25  12 -23.93  -47.19  0.24E+01
2012   5  25  12 -23.88  -47.19  0.24E+01
2012   5  25  12 -23.83  -47.19  0.63E+01
2012   5  25  12 -23.78  -47.19  0.29E+01
2012   5  25  12 -23.73  -47.19  0.40E+01
2012   5  25  12 -23.68  -47.19  0.20E+01
2012   5  25  12 -24.38  -47.14  0.46E+00
2012   5  25  12 -24.33  -47.14  0.46E+00
2012   5  25  12 -24.18  -47.14  0.10E+01
2012   5  25  12 -24.13  -47.14  0.51E+00
2012   5  25  12 -24.08  -47.14  0.98E+00
2012   5  25  12 -24.03  -47.14  0.15E+01
2012   5  25  12 -23.98  -47.14  0.34E+01
2012   5  25  12 -23.93  -47.14  0.80E+01
2012   5  25  12 -23.88  -47.14  0.59E+01
