YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   1  12 -23.93  -48.29  0.90E+00
2014  12   1  12 -23.98  -48.24  0.10E+01
2014  12   1  12 -23.93  -48.09  0.90E+00
2014  12   1  12 -23.78  -48.09  0.76E+00
2014  12   1  12 -24.23  -48.04  0.11E+01
2014  12   1  12 -23.93  -47.99  0.35E+01
2014  12   1  12 -23.78  -47.99  0.90E+00
2014  12   1  12 -24.23  -47.94  0.11E+01
2014  12   1  12 -24.03  -47.94  0.88E+00
2014  12   1  12 -23.98  -47.94  0.76E+00
2014  12   1  12 -23.88  -47.94  0.87E+00
2014  12   1  12 -23.98  -47.89  0.11E+01
2014  12   1  12 -23.93  -47.89  0.10E+01
2014  12   1  12 -23.88  -47.89  0.11E+01
2014  12   1  12 -23.93  -47.84  0.88E+00
2014  12   1  12 -23.88  -47.84  0.10E+01
2014  12   1  12 -23.78  -47.84  0.76E+00
2014  12   1  12 -23.78  -47.79  0.88E+00
2014  12   1  12 -23.68  -47.79  0.17E+01
2014  12   1  12 -23.83  -47.74  0.77E+00
2014  12   1  12 -23.68  -47.74  0.88E+00
2014  12   1  12 -23.98  -47.69  0.88E+00
2014  12   1  12 -23.88  -47.69  0.18E+01
2014  12   1  12 -23.68  -47.69  0.18E+01
2014  12   1  12 -23.93  -47.64  0.89E+00
2014  12   1  12 -23.88  -47.64  0.18E+01
2014  12   1  12 -23.78  -47.64  0.89E+00
2014  12   1  12 -23.68  -47.64  0.87E+00
2014  12   1  12 -23.93  -47.59  0.77E+00
2014  12   1  12 -23.88  -47.59  0.89E+00
2014  12   1  12 -23.83  -47.59  0.89E+00
2014  12   1  12 -23.78  -47.59  0.22E+01
2014  12   1  12 -23.68  -47.59  0.88E+00
2014  12   1  12 -23.63  -47.59  0.88E+00
2014  12   1  12 -23.98  -47.54  0.11E+01
2014  12   1  12 -23.93  -47.54  0.12E+01
2014  12   1  12 -23.83  -47.54  0.18E+01
2014  12   1  12 -23.78  -47.54  0.53E+00
2014  12   1  12 -23.73  -47.54  0.54E+00
2014  12   1  12 -23.98  -47.49  0.20E+01
2014  12   1  12 -23.93  -47.49  0.89E+00
2014  12   1  12 -23.88  -47.49  0.88E+00
2014  12   1  12 -23.83  -47.49  0.54E+00
2014  12   1  12 -24.13  -47.44  0.10E+01
2014  12   1  12 -23.88  -47.44  0.11E+01
2014  12   1  12 -23.73  -47.44  0.78E+00
2014  12   1  12 -23.68  -47.44  0.46E+00
2014  12   1  12 -24.03  -47.39  0.19E+01
2014  12   1  12 -23.98  -47.39  0.11E+01
2014  12   1  12 -23.88  -47.39  0.18E+01
2014  12   1  12 -23.83  -47.39  0.89E+00
2014  12   1  12 -23.78  -47.39  0.78E+00
2014  12   1  12 -23.73  -47.39  0.46E+00
2014  12   1  12 -23.63  -47.39  0.89E+00
2014  12   1  12 -24.03  -47.34  0.18E+01
2014  12   1  12 -23.83  -47.34  0.54E+00
2014  12   1  12 -23.78  -47.34  0.47E+00
2014  12   1  12 -23.73  -47.34  0.11E+01
2014  12   1  12 -23.68  -47.34  0.54E+00
2014  12   1  12 -23.98  -47.29  0.88E+00
2014  12   1  12 -23.93  -47.29  0.90E+00
2014  12   1  12 -23.88  -47.29  0.22E+01
2014  12   1  12 -23.83  -47.29  0.54E+00
2014  12   1  12 -23.78  -47.29  0.21E+01
2014  12   1  12 -23.73  -47.29  0.14E+01
2014  12   1  12 -23.68  -47.29  0.14E+01
2014  12   1  12 -23.63  -47.29  0.14E+01
2014  12   1  12 -24.13  -47.24  0.11E+01
2014  12   1  12 -23.98  -47.24  0.90E+00
2014  12   1  12 -23.93  -47.24  0.18E+01
2014  12   1  12 -23.88  -47.24  0.19E+01
2014  12   1  12 -23.83  -47.24  0.20E+01
2014  12   1  12 -23.78  -47.24  0.16E+01
2014  12   1  12 -23.73  -47.24  0.20E+01
2014  12   1  12 -23.63  -47.24  0.54E+00
2014  12   1  12 -23.83  -47.19  0.23E+01
2014  12   1  12 -23.78  -47.19  0.90E+00
2014  12   1  12 -23.73  -47.19  0.43E+01
2014  12   1  12 -23.68  -47.19  0.17E+01
2014  12   1  12 -23.63  -47.19  0.78E+00
2014  12   1  12 -23.93  -47.14  0.18E+01
2014  12   1  12 -23.88  -47.14  0.15E+01
2014  12   1  12 -23.78  -47.14  0.17E+01
2014  12   1  12 -23.73  -47.14  0.78E+00
2014  12   1  12 -24.03  -47.09  0.88E+00
2014  12   1  12 -23.98  -47.09  0.88E+00
2014  12   1  12 -23.88  -47.09  0.19E+01
2014  12   1  12 -23.83  -47.09  0.18E+01
2014  12   1  12 -23.78  -47.09  0.29E+01
2014  12   1  12 -23.73  -47.09  0.17E+01
2014  12   1  12 -23.68  -47.09  0.95E+00
2014  12   1  12 -23.98  -47.04  0.18E+01
2014  12   1  12 -23.93  -47.04  0.19E+01
2014  12   1  12 -23.88  -47.04  0.55E+00
2014  12   1  12 -23.83  -47.04  0.20E+01
2014  12   1  12 -23.78  -47.04  0.90E+00
2014  12   1  12 -24.13  -46.99  0.11E+01
2014  12   1  12 -23.98  -46.99  0.19E+01
2014  12   1  12 -23.88  -46.99  0.95E+00
2014  12   1  12 -23.83  -46.99  0.23E+01
2014  12   1  12 -23.78  -46.99  0.37E+01
2014  12   1  12 -23.73  -46.99  0.90E+00
2014  12   1  12 -23.68  -46.99  0.95E+00
2014  12   1  12 -24.03  -46.94  0.10E+01
2014  12   1  12 -23.93  -46.94  0.35E+01
2014  12   1  12 -23.88  -46.94  0.27E+01
2014  12   1  12 -23.83  -46.94  0.39E+01
2014  12   1  12 -23.78  -46.94  0.24E+01
2014  12   1  12 -23.68  -46.94  0.91E+00
2014  12   1  12 -23.98  -46.89  0.10E+01
2014  12   1  12 -23.93  -46.89  0.17E+01
2014  12   1  12 -23.83  -46.89  0.40E+01
2014  12   1  12 -23.78  -46.89  0.31E+01
2014  12   1  12 -23.73  -46.89  0.95E+00
2014  12   1  12 -23.63  -46.89  0.79E+00
2014  12   1  12 -23.93  -46.84  0.88E+00
2014  12   1  12 -23.88  -46.84  0.25E+01
2014  12   1  12 -23.83  -46.84  0.23E+01
2014  12   1  12 -23.78  -46.84  0.18E+01
2014  12   1  12 -23.73  -46.84  0.30E+01
2014  12   1  12 -23.98  -46.79  0.19E+01
2014  12   1  12 -23.93  -46.79  0.27E+01
2014  12   1  12 -23.88  -46.79  0.54E+00
2014  12   1  12 -23.83  -46.79  0.34E+01
2014  12   1  12 -23.78  -46.79  0.20E+01
2014  12   1  12 -23.73  -46.79  0.15E+01
2014  12   1  12 -23.68  -46.79  0.96E+00
2014  12   1  12 -24.03  -46.74  0.21E+01
2014  12   1  12 -23.98  -46.74  0.20E+01
2014  12   1  12 -23.93  -46.74  0.88E+00
2014  12   1  12 -23.88  -46.74  0.27E+01
2014  12   1  12 -23.83  -46.74  0.61E+01
2014  12   1  12 -23.78  -46.74  0.92E+00
2014  12   1  12 -23.93  -46.69  0.88E+00
2014  12   1  12 -23.88  -46.69  0.25E+01
2014  12   1  12 -23.83  -46.69  0.55E+01
2014  12   1  12 -23.78  -46.69  0.40E+01
2014  12   1  12 -23.73  -46.69  0.96E+00
2014  12   1  12 -23.93  -46.64  0.18E+01
2014  12   1  12 -23.88  -46.64  0.36E+01
2014  12   1  12 -23.83  -46.64  0.12E+02
2014  12   1  12 -23.78  -46.64  0.39E+01
2014  12   1  12 -23.73  -46.64  0.22E+01
2014  12   1  12 -23.68  -46.64  0.96E+00
2014  12   1  12 -23.88  -46.59  0.77E+01
2014  12   1  12 -23.83  -46.59  0.14E+02
2014  12   1  12 -23.78  -46.59  0.36E+01
2014  12   1  12 -23.88  -46.54  0.59E+01
2014  12   1  12 -23.83  -46.54  0.17E+02
2014  12   1  12 -23.78  -46.54  0.47E+01
2014  12   1  12 -23.88  -46.49  0.29E+01
2014  12   1  12 -23.83  -46.49  0.25E+02
2014  12   1  12 -23.78  -46.49  0.31E+01
2014  12   1  12 -23.83  -46.44  0.24E+02
2014  12   1  12 -23.78  -46.44  0.24E+00
2014  12   1  12 -23.83  -46.39  0.16E+02
2014  12   2   0 -24.43  -49.54  0.96E+00
2014  12   2   0 -24.33  -49.49  0.83E+00
2014  12   2   0 -24.13  -49.49  0.84E+00
2014  12   2   0 -24.38  -49.44  0.97E+00
2014  12   2   0 -23.78  -49.39  0.86E+00
2014  12   2   0 -23.93  -49.34  0.85E+00
2014  12   2   0 -24.23  -49.29  0.98E+00
2014  12   2   0 -24.23  -49.24  0.86E+00
2014  12   2   0 -23.98  -49.24  0.84E+00
2014  12   2   0 -23.83  -49.24  0.18E+01
2014  12   2   0 -24.43  -49.19  0.86E+00
2014  12   2   0 -24.13  -49.19  0.98E+00
2014  12   2   0 -24.03  -49.19  0.98E+00
2014  12   2   0 -23.98  -49.19  0.10E+01
2014  12   2   0 -24.08  -49.14  0.85E+00
2014  12   2   0 -23.93  -49.14  0.19E+01
2014  12   2   0 -23.88  -49.14  0.97E+00
2014  12   2   0 -23.73  -49.14  0.98E+00
2014  12   2   0 -24.28  -49.09  0.97E+00
2014  12   2   0 -24.43  -49.04  0.98E+00
2014  12   2   0 -24.23  -49.04  0.98E+00
2014  12   2   0 -24.18  -48.99  0.10E+01
2014  12   2   0 -24.23  -48.94  0.10E+01
2014  12   2   0 -23.93  -48.94  0.98E+00
2014  12   2   0 -24.38  -48.89  0.99E+00
2014  12   2   0 -24.23  -48.89  0.99E+00
2014  12   2   0 -24.18  -48.89  0.97E+00
2014  12   2   0 -24.13  -48.89  0.88E+00
2014  12   2   0 -24.08  -48.89  0.97E+00
2014  12   2   0 -24.03  -48.89  0.98E+00
2014  12   2   0 -23.98  -48.89  0.95E+00
2014  12   2   0 -24.28  -48.84  0.10E+01
2014  12   2   0 -24.08  -48.84  0.87E+00
2014  12   2   0 -24.03  -48.84  0.86E+00
2014  12   2   0 -23.98  -48.84  0.99E+00
2014  12   2   0 -24.28  -48.79  0.88E+00
2014  12   2   0 -24.23  -48.79  0.10E+01
2014  12   2   0 -23.93  -48.79  0.86E+00
2014  12   2   0 -23.88  -48.79  0.86E+00
2014  12   2   0 -23.73  -48.79  0.97E+00
2014  12   2   0 -24.43  -48.74  0.88E+00
2014  12   2   0 -24.38  -48.74  0.95E+00
2014  12   2   0 -24.23  -48.74  0.98E+00
2014  12   2   0 -24.18  -48.74  0.19E+01
2014  12   2   0 -24.13  -48.74  0.87E+00
2014  12   2   0 -23.98  -48.74  0.10E+01
2014  12   2   0 -23.93  -48.74  0.20E+01
2014  12   2   0 -23.73  -48.74  0.29E+01
2014  12   2   0 -24.43  -48.69  0.10E+01
2014  12   2   0 -24.13  -48.69  0.10E+01
2014  12   2   0 -24.08  -48.69  0.99E+00
2014  12   2   0 -24.03  -48.69  0.20E+01
2014  12   2   0 -23.98  -48.69  0.10E+01
2014  12   2   0 -23.88  -48.69  0.98E+00
2014  12   2   0 -24.43  -48.64  0.10E+01
2014  12   2   0 -24.23  -48.64  0.10E+01
2014  12   2   0 -24.03  -48.64  0.99E+00
2014  12   2   0 -23.98  -48.64  0.87E+00
2014  12   2   0 -23.93  -48.64  0.99E+00
2014  12   2   0 -23.88  -48.64  0.99E+00
2014  12   2   0 -23.78  -48.64  0.20E+01
2014  12   2   0 -24.18  -48.59  0.20E+01
2014  12   2   0 -24.13  -48.59  0.10E+01
2014  12   2   0 -23.98  -48.59  0.97E+00
2014  12   2   0 -23.88  -48.59  0.10E+01
2014  12   2   0 -24.33  -48.54  0.10E+01
2014  12   2   0 -24.28  -48.54  0.97E+00
2014  12   2   0 -24.23  -48.54  0.88E+00
2014  12   2   0 -24.13  -48.54  0.20E+01
2014  12   2   0 -24.08  -48.54  0.20E+01
2014  12   2   0 -23.88  -48.54  0.97E+00
2014  12   2   0 -23.53  -48.54  0.96E+00
