YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  22  12 -23.88  -46.39  0.93E+02
2017  10  22  12 -23.83  -46.39  0.48E+03
2017  10  22  12 -23.93  -46.34  0.87E+02
2017  10  22  12 -23.88  -46.34  0.34E+03
2017  10  22  12 -23.83  -46.34  0.11E+03
2017  10  22  12 -24.03  -46.29  0.32E+01
2017  10  22  12 -23.98  -46.29  0.54E+02
2017  10  22  12 -23.93  -46.29  0.12E+03
2017  10  22  12 -23.88  -46.29  0.12E+03
2017  10  22  12 -23.83  -46.29  0.91E+01
2017  10  22  12 -24.08  -46.24  0.16E+01
2017  10  22  12 -24.03  -46.24  0.28E+02
2017  10  22  12 -23.98  -46.24  0.81E+02
2017  10  22  12 -23.93  -46.24  0.63E+02
2017  10  22  12 -23.88  -46.24  0.44E+02
2017  10  22  12 -23.83  -46.24  0.27E+01
2017  10  22  12 -24.08  -46.19  0.19E+02
2017  10  22  12 -24.03  -46.19  0.46E+02
2017  10  22  12 -23.98  -46.19  0.76E+02
2017  10  22  12 -23.93  -46.19  0.31E+02
2017  10  22  12 -23.88  -46.19  0.13E+02
2017  10  22  12 -23.83  -46.19  0.53E+00
2017  10  22  12 -24.13  -46.14  0.77E+01
2017  10  22  12 -24.08  -46.14  0.41E+02
2017  10  22  12 -24.03  -46.14  0.52E+02
2017  10  22  12 -23.98  -46.14  0.24E+02
2017  10  22  12 -23.93  -46.14  0.23E+02
2017  10  22  12 -23.88  -46.14  0.48E+01
2017  10  22  12 -24.18  -46.09  0.57E+01
2017  10  22  12 -24.13  -46.09  0.40E+02
2017  10  22  12 -24.08  -46.09  0.66E+02
2017  10  22  12 -24.03  -46.09  0.30E+02
2017  10  22  12 -23.98  -46.09  0.16E+02
2017  10  22  12 -23.93  -46.09  0.84E+01
2017  10  22  12 -23.88  -46.09  0.16E+01
2017  10  22  12 -24.23  -46.04  0.33E+01
2017  10  22  12 -24.18  -46.04  0.32E+02
2017  10  22  12 -24.13  -46.04  0.40E+02
2017  10  22  12 -24.08  -46.04  0.35E+02
2017  10  22  12 -24.03  -46.04  0.19E+02
2017  10  22  12 -23.98  -46.04  0.95E+01
2017  10  22  12 -23.93  -46.04  0.11E+01
2017  10  22  12 -23.88  -46.04  0.53E+00
2017  10  22  12 -24.23  -45.99  0.24E+02
2017  10  22  12 -24.18  -45.99  0.31E+02
2017  10  22  12 -24.13  -45.99  0.29E+02
2017  10  22  12 -24.08  -45.99  0.17E+02
2017  10  22  12 -24.03  -45.99  0.12E+02
2017  10  22  12 -23.98  -45.99  0.74E+01
2017  10  22  12 -23.93  -45.99  0.16E+01
2017  10  22  12 -24.28  -45.94  0.14E+02
2017  10  22  12 -24.23  -45.94  0.33E+02
2017  10  22  12 -24.18  -45.94  0.23E+02
2017  10  22  12 -24.13  -45.94  0.20E+02
2017  10  22  12 -24.08  -45.94  0.71E+01
2017  10  22  12 -24.03  -45.94  0.53E+01
2017  10  22  12 -23.98  -45.94  0.52E+01
2017  10  22  12 -23.93  -45.94  0.21E+01
2017  10  22  12 -24.33  -45.89  0.47E+01
2017  10  22  12 -24.28  -45.89  0.23E+02
2017  10  22  12 -24.23  -45.89  0.13E+02
2017  10  22  12 -24.18  -45.89  0.15E+02
2017  10  22  12 -24.13  -45.89  0.77E+01
2017  10  22  12 -24.08  -45.89  0.85E+01
2017  10  22  12 -24.03  -45.89  0.57E+01
2017  10  22  12 -23.98  -45.89  0.42E+01
2017  10  22  12 -23.93  -45.89  0.52E+00
2017  10  22  12 -24.38  -45.84  0.93E+00
2017  10  22  12 -24.33  -45.84  0.19E+02
2017  10  22  12 -24.28  -45.84  0.17E+02
2017  10  22  12 -24.23  -45.84  0.15E+02
2017  10  22  12 -24.18  -45.84  0.60E+01
2017  10  22  12 -24.13  -45.84  0.71E+01
2017  10  22  12 -24.08  -45.84  0.27E+01
2017  10  22  12 -24.03  -45.84  0.57E+01
2017  10  22  12 -23.98  -45.84  0.21E+01
2017  10  22  12 -24.38  -45.79  0.12E+02
2017  10  22  12 -24.33  -45.79  0.19E+02
2017  10  22  12 -24.28  -45.79  0.11E+02
2017  10  22  12 -24.23  -45.79  0.60E+01
2017  10  22  12 -24.18  -45.79  0.54E+01
2017  10  22  12 -24.13  -45.79  0.49E+01
2017  10  22  12 -24.08  -45.79  0.36E+01
2017  10  22  12 -24.03  -45.79  0.21E+01
