YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9   9  12 -23.83  -46.39  0.36E+03
2015   9   9  12 -23.88  -46.34  0.28E+03
2015   9   9  12 -23.83  -46.34  0.20E+03
2015   9   9  12 -23.93  -46.29  0.60E+02
2015   9   9  12 -23.88  -46.29  0.25E+03
2015   9   9  12 -23.83  -46.29  0.28E+02
2015   9   9  12 -23.98  -46.24  0.41E+01
2015   9   9  12 -23.93  -46.24  0.18E+03
2015   9   9  12 -23.88  -46.24  0.42E+02
2015   9   9  12 -23.83  -46.24  0.11E+02
2015   9   9  12 -23.98  -46.19  0.94E+02
2015   9   9  12 -23.93  -46.19  0.53E+02
2015   9   9  12 -23.88  -46.19  0.13E+02
2015   9   9  12 -23.83  -46.19  0.42E+01
2015   9   9  12 -24.03  -46.14  0.48E+02
2015   9   9  12 -23.98  -46.14  0.94E+02
2015   9   9  12 -23.93  -46.14  0.13E+02
2015   9   9  12 -23.88  -46.14  0.13E+02
2015   9   9  12 -23.83  -46.14  0.23E+01
2015   9   9  12 -24.08  -46.09  0.13E+02
2015   9   9  12 -24.03  -46.09  0.10E+03
2015   9   9  12 -23.98  -46.09  0.20E+02
2015   9   9  12 -23.93  -46.09  0.10E+02
2015   9   9  12 -23.88  -46.09  0.61E+01
2015   9   9  12 -23.83  -46.09  0.32E+00
2015   9   9  12 -24.13  -46.04  0.89E+00
2015   9   9  12 -24.08  -46.04  0.79E+02
2015   9   9  12 -24.03  -46.04  0.34E+02
2015   9   9  12 -23.98  -46.04  0.11E+02
2015   9   9  12 -23.93  -46.04  0.96E+01
2015   9   9  12 -23.88  -46.04  0.16E+01
2015   9   9  12 -24.18  -45.99  0.11E+01
2015   9   9  12 -24.13  -45.99  0.34E+02
2015   9   9  12 -24.08  -45.99  0.45E+02
2015   9   9  12 -24.03  -45.99  0.10E+02
2015   9   9  12 -23.98  -45.99  0.76E+01
2015   9   9  12 -23.93  -45.99  0.35E+01
2015   9   9  12 -24.18  -45.94  0.18E+02
2015   9   9  12 -24.13  -45.94  0.57E+02
2015   9   9  12 -24.08  -45.94  0.13E+02
2015   9   9  12 -24.03  -45.94  0.86E+01
2015   9   9  12 -23.98  -45.94  0.33E+01
