YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9   6  12 -24.13  -47.29  0.15E-11
2020   9   6  12 -23.98  -47.14  0.17E-11
2020   9   6  12 -23.88  -47.14  0.30E-11
2020   9   6  12 -24.03  -47.09  0.15E-11
2020   9   6  12 -23.98  -47.09  0.17E-11
2020   9   6  12 -23.93  -47.09  0.15E-11
2020   9   6  12 -23.88  -47.09  0.15E-11
2020   9   6  12 -23.98  -47.04  0.52E-11
2020   9   6  12 -23.88  -47.04  0.44E-11
2020   9   6  12 -23.83  -47.04  0.12E-11
2020   9   6  12 -24.03  -46.99  0.35E-11
2020   9   6  12 -23.98  -46.99  0.70E-11
2020   9   6  12 -23.83  -46.99  0.12E-11
2020   9   6  12 -23.78  -46.99  0.13E-11
2020   9   6  12 -24.03  -46.94  0.18E-11
2020   9   6  12 -23.98  -46.94  0.18E-11
2020   9   6  12 -23.93  -46.94  0.13E-11
2020   9   6  12 -23.83  -46.94  0.25E-11
2020   9   6  12 -24.03  -46.89  0.53E-11
2020   9   6  12 -23.98  -46.89  0.89E-11
2020   9   6  12 -23.93  -46.89  0.11E-10
2020   9   6  12 -23.88  -46.89  0.27E-11
2020   9   6  12 -23.83  -46.89  0.48E-11
2020   9   6  12 -23.78  -46.89  0.13E-11
2020   9   6  12 -24.03  -46.84  0.18E-11
2020   9   6  12 -23.98  -46.84  0.85E-11
2020   9   6  12 -23.88  -46.84  0.40E-11
2020   9   6  12 -23.83  -46.84  0.27E-11
2020   9   6  12 -23.78  -46.84  0.12E-11
2020   9   6  12 -24.03  -46.79  0.31E-11
2020   9   6  12 -23.98  -46.79  0.11E-10
2020   9   6  12 -23.93  -46.79  0.31E-11
2020   9   6  12 -23.88  -46.79  0.72E-11
2020   9   6  12 -23.83  -46.79  0.27E-11
2020   9   6  12 -23.78  -46.79  0.28E-11
2020   9   6  12 -24.03  -46.74  0.18E-11
2020   9   6  12 -23.98  -46.74  0.94E-11
2020   9   6  12 -23.93  -46.74  0.77E-11
2020   9   6  12 -23.88  -46.74  0.74E-11
2020   9   6  12 -23.83  -46.74  0.45E-11
2020   9   6  12 -23.78  -46.74  0.47E-11
2020   9   6  12 -23.73  -46.74  0.63E-11
2020   9   6  12 -24.03  -46.69  0.18E-11
2020   9   6  12 -23.98  -46.69  0.18E-11
2020   9   6  12 -23.93  -46.69  0.11E-10
2020   9   6  12 -23.88  -46.69  0.59E-11
2020   9   6  12 -23.83  -46.69  0.81E-11
2020   9   6  12 -23.78  -46.69  0.36E-11
2020   9   6  12 -23.73  -46.69  0.32E-11
2020   9   6  12 -23.68  -46.69  0.16E-11
2020   9   6  12 -23.98  -46.64  0.18E-11
2020   9   6  12 -23.93  -46.64  0.23E-10
2020   9   6  12 -23.88  -46.64  0.18E-10
2020   9   6  12 -23.83  -46.64  0.24E-10
