YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   3  12 -23.98  -46.49  0.95E+01
2013   9   3  12 -23.93  -46.49  0.31E+02
2013   9   3  12 -23.88  -46.49  0.24E+01
2013   9   3  12 -23.98  -46.44  0.94E+01
2013   9   3  12 -23.93  -46.44  0.11E+03
2013   9   3  12 -23.88  -46.44  0.19E+03
2013   9   3  12 -23.83  -46.44  0.24E+00
2013   9   3  12 -23.98  -46.39  0.70E+01
2013   9   3  12 -23.93  -46.39  0.65E+02
2013   9   3  12 -23.88  -46.39  0.21E+03
2013   9   3  12 -23.83  -46.39  0.69E+03
2013   9   3  12 -23.78  -46.39  0.34E+02
2013   9   3  12 -23.73  -46.39  0.82E+01
2013   9   3  12 -23.68  -46.39  0.27E+01
2013   9   3  12 -23.93  -46.34  0.61E+01
2013   9   3  12 -23.88  -46.34  0.62E+02
2013   9   3  12 -23.83  -46.34  0.45E+03
2013   9   3  12 -23.78  -46.34  0.24E+03
2013   9   3  12 -23.73  -46.34  0.35E+02
2013   9   3  12 -23.68  -46.34  0.11E+02
2013   9   3  12 -23.63  -46.34  0.27E+01
2013   9   3  12 -23.88  -46.29  0.84E+01
2013   9   3  12 -23.83  -46.29  0.61E+02
2013   9   3  12 -23.78  -46.29  0.12E+03
2013   9   3  12 -23.73  -46.29  0.61E+02
2013   9   3  12 -23.68  -46.29  0.21E+02
2013   9   3  12 -23.88  -46.24  0.45E+01
2013   9   3  12 -23.83  -46.24  0.58E+01
2013   9   3  12 -23.78  -46.24  0.35E+02
2013   9   3  12 -23.73  -46.24  0.23E+02
2013   9   3  12 -23.68  -46.24  0.11E+02
2013   9   3  12 -23.78  -46.19  0.26E+01
2013   9   3  12 -23.73  -46.19  0.54E+01
2013   9   4   0 -23.73  -46.44  0.53E+00
2013   9   4   0 -23.83  -46.39  0.54E+02
2013   9   4   0 -23.78  -46.39  0.27E+02
2013   9   4   0 -23.73  -46.39  0.55E+01
2013   9   4   0 -23.68  -46.39  0.32E+01
2013   9   4   0 -23.58  -46.39  0.27E+01
2013   9   4   0 -23.83  -46.34  0.42E+02
2013   9   4   0 -23.78  -46.34  0.36E+02
2013   9   4   0 -23.73  -46.34  0.33E+02
2013   9   4   0 -23.68  -46.34  0.24E+02
2013   9   4   0 -23.63  -46.34  0.54E+01
2013   9   4   0 -23.58  -46.34  0.27E+01
2013   9   4   0 -23.83  -46.29  0.15E+02
2013   9   4   0 -23.78  -46.29  0.15E+02
2013   9   4   0 -23.73  -46.29  0.30E+02
2013   9   4   0 -23.68  -46.29  0.23E+02
2013   9   4   0 -23.63  -46.29  0.22E+02
2013   9   4   0 -23.58  -46.29  0.34E+01
2013   9   4   0 -23.53  -46.29  0.18E+01
2013   9   4   0 -23.48  -46.29  0.10E+01
2013   9   4   0 -23.88  -46.24  0.53E+00
2013   9   4   0 -23.83  -46.24  0.81E+01
2013   9   4   0 -23.78  -46.24  0.86E+01
2013   9   4   0 -23.73  -46.24  0.27E+02
2013   9   4   0 -23.68  -46.24  0.32E+02
2013   9   4   0 -23.63  -46.24  0.19E+02
2013   9   4   0 -23.58  -46.24  0.14E+02
2013   9   4   0 -23.48  -46.24  0.10E+01
2013   9   4   0 -23.88  -46.19  0.32E+01
2013   9   4   0 -23.83  -46.19  0.90E+01
2013   9   4   0 -23.78  -46.19  0.55E+01
2013   9   4   0 -23.73  -46.19  0.16E+02
2013   9   4   0 -23.68  -46.19  0.22E+02
2013   9   4   0 -23.63  -46.19  0.15E+02
2013   9   4   0 -23.58  -46.19  0.38E+01
2013   9   4   0 -23.53  -46.19  0.28E+01
2013   9   4   0 -23.48  -46.19  0.21E+01
2013   9   4   0 -23.88  -46.14  0.11E+01
2013   9   4   0 -23.83  -46.14  0.62E+01
2013   9   4   0 -23.78  -46.14  0.53E+01
2013   9   4   0 -23.73  -46.14  0.56E+01
2013   9   4   0 -23.68  -46.14  0.49E+01
2013   9   4   0 -23.63  -46.14  0.76E+01
2013   9   4   0 -23.58  -46.14  0.61E+01
2013   9   4   0 -23.53  -46.14  0.17E+01
2013   9   4   0 -23.48  -46.14  0.88E+00
2013   9   4   0 -23.88  -46.09  0.16E+01
2013   9   4   0 -23.83  -46.09  0.32E+01
2013   9   4   0 -23.78  -46.09  0.37E+01
2013   9   4   0 -23.73  -46.09  0.75E+01
2013   9   4   0 -23.68  -46.09  0.51E+01
2013   9   4   0 -23.63  -46.09  0.42E+01
2013   9   4   0 -23.58  -46.09  0.50E+01
2013   9   4   0 -23.53  -46.09  0.31E+01
2013   9   4   0 -23.48  -46.09  0.53E+00
2013   9   4   0 -23.93  -46.04  0.53E+00
2013   9   4   0 -23.88  -46.04  0.55E+00
2013   9   4   0 -23.83  -46.04  0.22E+01
2013   9   4   0 -23.78  -46.04  0.34E+01
2013   9   4   0 -23.73  -46.04  0.16E+01
2013   9   4   0 -23.68  -46.04  0.95E+01
2013   9   4   0 -23.63  -46.04  0.52E+01
2013   9   4   0 -23.58  -46.04  0.55E+01
2013   9   4   0 -23.53  -46.04  0.19E+01
2013   9   4   0 -23.48  -46.04  0.52E+00
2013   9   4   0 -23.43  -46.04  0.53E+00
2013   9   4   0 -23.93  -45.99  0.53E+00
2013   9   4   0 -23.88  -45.99  0.11E+01
2013   9   4   0 -23.83  -45.99  0.31E+01
2013   9   4   0 -23.78  -45.99  0.37E+01
2013   9   4   0 -23.73  -45.99  0.45E+01
2013   9   4   0 -23.68  -45.99  0.52E+01
2013   9   4   0 -23.63  -45.99  0.11E+01
2013   9   4   0 -23.58  -45.99  0.10E+01
2013   9   4   0 -23.53  -45.99  0.19E+01
2013   9   4   0 -23.43  -45.99  0.51E+00
2013   9   4   0 -23.88  -45.94  0.16E+01
2013   9   4   0 -23.83  -45.94  0.25E+01
2013   9   4   0 -23.78  -45.94  0.53E+00
2013   9   4   0 -23.73  -45.94  0.51E+01
2013   9   4   0 -23.68  -45.94  0.21E+01
2013   9   4   0 -23.63  -45.94  0.21E+01
2013   9   4   0 -23.58  -45.94  0.24E+01
2013   9   4   0 -23.53  -45.94  0.51E+00
2013   9   4   0 -23.43  -45.94  0.96E+00
2013   9   4   0 -23.88  -45.89  0.20E+01
2013   9   4   0 -23.83  -45.89  0.31E+01
2013   9   4   0 -23.78  -45.89  0.25E+01
2013   9   4   0 -23.73  -45.89  0.43E+01
2013   9   4   0 -23.68  -45.89  0.10E+01
2013   9   4   0 -23.63  -45.89  0.20E+01
2013   9   4   0 -23.58  -45.89  0.21E+01
2013   9   4   0 -23.53  -45.89  0.10E+01
2013   9   4   0 -23.48  -45.89  0.52E+00
2013   9   4   0 -23.88  -45.84  0.53E+00
2013   9   4   0 -23.83  -45.84  0.10E+01
2013   9   4   0 -23.78  -45.84  0.15E+01
2013   9   4   0 -23.73  -45.84  0.16E+01
2013   9   4   0 -23.68  -45.84  0.25E+01
2013   9   4   0 -23.63  -45.84  0.26E+01
2013   9   4   0 -23.58  -45.84  0.52E+00
2013   9   4   0 -23.88  -45.79  0.50E+00
2013   9   4   0 -23.83  -45.79  0.30E+01
2013   9   4   0 -23.78  -45.79  0.20E+01
2013   9   4   0 -23.73  -45.79  0.31E+01
2013   9   4   0 -23.68  -45.79  0.43E+00
2013   9   4   0 -23.63  -45.79  0.10E+01
2013   9   4   0 -23.58  -45.79  0.15E+01
2013   9   4   0 -23.43  -45.79  0.51E+00
2013   9   4   0 -24.08  -45.74  0.44E+00
2013   9   4   0 -24.03  -45.74  0.43E+00
2013   9   4   0 -23.93  -45.74  0.43E+00
2013   9   4   0 -23.88  -45.74  0.10E+01
2013   9   4   0 -23.78  -45.74  0.10E+01
2013   9   4   0 -23.73  -45.74  0.19E+01
2013   9   4   0 -23.68  -45.74  0.10E+01
2013   9   4   0 -23.63  -45.74  0.15E+01
2013   9   4   0 -23.58  -45.74  0.51E+00
2013   9   4   0 -23.53  -45.74  0.10E+01
2013   9   4   0 -23.93  -45.69  0.15E+01
2013   9   4   0 -23.88  -45.69  0.10E+01
2013   9   4   0 -23.83  -45.69  0.11E+01
2013   9   4   0 -23.78  -45.69  0.25E+01
2013   9   4   0 -23.73  -45.69  0.52E+00
2013   9   4   0 -23.68  -45.69  0.10E+01
2013   9   4   0 -23.63  -45.69  0.15E+01
2013   9   4   0 -23.58  -45.69  0.21E+01
2013   9   4   0 -23.53  -45.69  0.51E+00
2013   9   4   0 -23.48  -45.69  0.52E+00
2013   9   4   0 -23.38  -45.69  0.49E+00
2013   9   4   0 -23.93  -45.64  0.94E+00
2013   9   4   0 -23.88  -45.64  0.10E+01
2013   9   4   0 -23.83  -45.64  0.37E+01
2013   9   4   0 -23.78  -45.64  0.16E+01
2013   9   4   0 -23.73  -45.64  0.96E+00
2013   9   4   0 -23.63  -45.64  0.43E+00
2013   9   4   0 -23.58  -45.64  0.15E+01
2013   9   4   0 -23.53  -45.64  0.51E+00
2013   9   4   0 -23.43  -45.64  0.10E+01
2013   9   4   0 -23.88  -45.59  0.11E+01
2013   9   4   0 -23.83  -45.59  0.11E+01
2013   9   4   0 -23.78  -45.59  0.16E+01
2013   9   4   0 -23.73  -45.59  0.10E+01
2013   9   4   0 -23.68  -45.59  0.15E+01
2013   9   4   0 -23.63  -45.59  0.49E+00
2013   9   4   0 -23.58  -45.59  0.91E+00
2013   9   4   0 -23.28  -45.59  0.51E+00
2013   9   4   0 -23.93  -45.54  0.54E+00
2013   9   4   0 -23.83  -45.54  0.10E+01
2013   9   4   0 -23.78  -45.54  0.53E+00
2013   9   4   0 -23.73  -45.54  0.51E+00
2013   9   4   0 -23.68  -45.54  0.26E+01
2013   9   4   0 -23.63  -45.54  0.15E+01
2013   9   4   0 -23.58  -45.54  0.49E+00
2013   9   4   0 -23.53  -45.54  0.50E+00
2013   9   4   0 -23.48  -45.54  0.15E+01
2013   9   4   0 -23.88  -45.49  0.20E+01
2013   9   4   0 -23.83  -45.49  0.94E+00
2013   9   4   0 -23.78  -45.49  0.52E+00
2013   9   4   0 -23.73  -45.49  0.99E+00
2013   9   4   0 -23.68  -45.49  0.51E+00
2013   9   4   0 -23.63  -45.49  0.95E+00
2013   9   4   0 -23.58  -45.49  0.99E+00
2013   9   4   0 -23.53  -45.49  0.15E+01
2013   9   4   0 -23.48  -45.49  0.51E+00
2013   9   4   0 -23.93  -45.44  0.51E+00
2013   9   4   0 -23.88  -45.44  0.49E+00
2013   9   4   0 -23.83  -45.44  0.51E+00
2013   9   4   0 -23.78  -45.44  0.48E+00
2013   9   4   0 -23.73  -45.44  0.51E+00
2013   9   4   0 -23.68  -45.44  0.51E+00
2013   9   4   0 -23.63  -45.44  0.10E+01
2013   9   4   0 -23.58  -45.44  0.51E+00
2013   9   4   0 -23.48  -45.44  0.48E+00
2013   9   4   0 -23.93  -45.39  0.43E+00
2013   9   4   0 -23.88  -45.39  0.50E+00
2013   9   4   0 -23.83  -45.39  0.52E+00
2013   9   4   0 -23.78  -45.39  0.10E+01
2013   9   4   0 -23.73  -45.39  0.49E+00
2013   9   4   0 -23.68  -45.39  0.51E+00
2013   9   4   0 -23.63  -45.39  0.49E+00
2013   9   4   0 -23.43  -45.39  0.51E+00
2013   9   4   0 -23.38  -45.39  0.48E+00
2013   9   4   0 -23.18  -45.39  0.48E+00
2013   9   4   0 -23.88  -45.34  0.51E+00
2013   9   4   0 -23.73  -45.34  0.25E+01
2013   9   4   0 -23.68  -45.34  0.10E+01
2013   9   4   0 -23.63  -45.34  0.49E+00
2013   9   4   0 -23.58  -45.34  0.52E+00
2013   9   4   0 -23.38  -45.34  0.50E+00
2013   9   4   0 -23.33  -45.34  0.51E+00
2013   9   4   0 -23.93  -45.29  0.51E+00
2013   9   4   0 -23.88  -45.29  0.52E+00
2013   9   4   0 -23.83  -45.29  0.53E+00
2013   9   4   0 -23.78  -45.29  0.51E+00
2013   9   4   0 -23.73  -45.29  0.10E+01
2013   9   4   0 -23.63  -45.29  0.10E+01
2013   9   4   0 -23.58  -45.29  0.97E+00
2013   9   4   0 -23.53  -45.29  0.47E+00
2013   9   4   0 -23.48  -45.29  0.10E+01
2013   9   4   0 -23.43  -45.29  0.52E+00
2013   9   4   0 -24.03  -45.24  0.42E+00
2013   9   4   0 -23.98  -45.24  0.10E+01
2013   9   4   0 -23.88  -45.24  0.50E+00
2013   9   4   0 -23.78  -45.24  0.10E+01
2013   9   4   0 -23.73  -45.24  0.92E+00
2013   9   4   0 -23.68  -45.24  0.53E+00
2013   9   4   0 -23.58  -45.24  0.49E+00
2013   9   4   0 -23.53  -45.24  0.52E+00
2013   9   4   0 -23.48  -45.24  0.10E+01
2013   9   4   0 -23.43  -45.24  0.51E+00
2013   9   4   0 -23.33  -45.24  0.49E+00
2013   9   4   0 -23.98  -45.19  0.51E+00
2013   9   4   0 -23.88  -45.19  0.43E+00
2013   9   4   0 -23.83  -45.19  0.50E+00
2013   9   4   0 -23.78  -45.19  0.50E+00
2013   9   4   0 -23.73  -45.19  0.10E+01
2013   9   4   0 -23.68  -45.19  0.49E+00
2013   9   4   0 -23.63  -45.19  0.15E+01
2013   9   4   0 -23.58  -45.19  0.42E+00
2013   9   4   0 -23.88  -45.14  0.49E+00
2013   9   4   0 -23.83  -45.14  0.51E+00
2013   9   4   0 -23.78  -45.14  0.93E+00
2013   9   4   0 -23.73  -45.14  0.10E+01
2013   9   4   0 -23.53  -45.14  0.93E+00
2013   9   4   0 -23.48  -45.14  0.51E+00
2013   9   4   0 -23.43  -45.14  0.50E+00
2013   9   4   0 -23.93  -45.09  0.51E+00
2013   9   4   0 -23.83  -45.09  0.42E+00
2013   9   4   0 -23.78  -45.09  0.52E+00
2013   9   4   0 -23.73  -45.09  0.10E+01
2013   9   4   0 -23.68  -45.09  0.15E+01
2013   9   4   0 -23.58  -45.09  0.10E+01
2013   9   4   0 -23.53  -45.09  0.49E+00
2013   9   4   0 -23.48  -45.09  0.51E+00
2013   9   4   0 -23.43  -45.09  0.15E+01
2013   9   4   0 -23.13  -45.09  0.50E+00
2013   9   4   0 -23.88  -45.04  0.52E+00
2013   9   4   0 -23.83  -45.04  0.48E+00
2013   9   4   0 -23.78  -45.04  0.91E+00
2013   9   4   0 -23.73  -45.04  0.10E+01
2013   9   4   0 -23.68  -45.04  0.10E+01
2013   9   4   0 -23.63  -45.04  0.97E+00
2013   9   4   0 -23.58  -45.04  0.49E+00
2013   9   4   0 -23.53  -45.04  0.48E+00
2013   9   4   0 -23.38  -45.04  0.51E+00
2013   9   4   0 -23.33  -45.04  0.50E+00
2013   9   4   0 -23.18  -45.04  0.49E+00
2013   9   4   0 -24.03  -44.99  0.91E+00
2013   9   4   0 -23.83  -44.99  0.50E+00
2013   9   4   0 -23.78  -44.99  0.95E+00
2013   9   4   0 -23.73  -44.99  0.48E+00
2013   9   4   0 -23.63  -44.99  0.90E+00
2013   9   4   0 -23.53  -44.99  0.48E+00
2013   9   4   0 -23.48  -44.99  0.15E+01
2013   9   4   0 -23.43  -44.99  0.52E+00
2013   9   4   0 -23.38  -44.99  0.10E+01
2013   9   4   0 -23.18  -44.99  0.49E+00
2013   9   4   0 -23.83  -44.94  0.52E+00
2013   9   4   0 -23.78  -44.94  0.93E+00
2013   9   4   0 -23.68  -44.94  0.51E+00
2013   9   4   0 -23.58  -44.94  0.15E+01
2013   9   4   0 -23.53  -44.94  0.51E+00
2013   9   4   0 -23.48  -44.94  0.99E+00
2013   9   4   0 -23.43  -44.94  0.41E+00
2013   9   4   0 -23.18  -44.94  0.50E+00
2013   9   4   0 -23.98  -44.89  0.51E+00
2013   9   4   0 -23.83  -44.89  0.52E+00
2013   9   4   0 -23.73  -44.89  0.48E+00
2013   9   4   0 -23.68  -44.89  0.93E+00
2013   9   4   0 -23.63  -44.89  0.99E+00
2013   9   4   0 -23.58  -44.89  0.49E+00
2013   9   4   0 -23.48  -44.89  0.15E+01
2013   9   4   0 -23.38  -44.89  0.49E+00
2013   9   4   0 -23.93  -44.84  0.51E+00
2013   9   4   0 -23.73  -44.84  0.42E+00
2013   9   4   0 -23.68  -44.84  0.96E+00
2013   9   4   0 -23.63  -44.84  0.47E+00
2013   9   4   0 -23.48  -44.84  0.51E+00
2013   9   4   0 -23.33  -44.84  0.49E+00
2013   9   4   0 -23.13  -44.84  0.47E+00
2013   9   4   0 -23.63  -44.79  0.48E+00
2013   9   4   0 -23.38  -44.79  0.47E+00
2013   9   4   0 -23.18  -44.79  0.49E+00
2013   9   4   0 -23.53  -44.74  0.49E+00
2013   9   4   0 -23.38  -44.74  0.50E+00
2013   9   4   0 -23.33  -44.74  0.49E+00
2013   9   4   0 -23.53  -44.69  0.49E+00
2013   9   4   0 -23.43  -44.69  0.48E+00
2013   9   4   0 -23.38  -44.69  0.49E+00
2013   9   4   0 -23.23  -44.69  0.49E+00
2013   9   4   0 -23.83  -44.64  0.48E+00
2013   9   4   0 -23.58  -44.64  0.51E+00
2013   9   4   0 -23.53  -44.64  0.47E+00
2013   9   4   0 -23.23  -44.64  0.98E+00
2013   9   4   0 -23.83  -44.59  0.99E+00
2013   9   4   0 -23.93  -44.54  0.47E+00
2013   9   4   0 -23.78  -44.54  0.49E+00
2013   9   4   0 -23.43  -44.54  0.49E+00
2013   9   4   0 -23.63  -44.49  0.10E+01
2013   9   4   0 -23.43  -44.44  0.49E+00
2013   9   4   0 -23.93  -44.39  0.50E+00
2013   9   4   0 -23.88  -44.39  0.50E+00
2013   9   4   0 -23.78  -44.29  0.50E+00
2013   9   4   0 -23.73  -44.29  0.50E+00
