YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  25  12 -23.88  -46.39  0.74E+00
2014   7  25  12 -23.83  -46.39  0.50E+02
2014   7  25  12 -23.88  -46.34  0.20E+02
2014   7  25  12 -23.83  -46.34  0.55E+02
2014   7  25  12 -23.78  -46.34  0.78E+00
2014   7  25  12 -23.93  -46.29  0.17E+01
2014   7  25  12 -23.88  -46.29  0.14E+02
2014   7  25  12 -23.83  -46.29  0.25E+02
2014   7  25  12 -23.78  -46.29  0.86E+01
2014   7  25  12 -23.98  -46.24  0.15E+01
2014   7  25  12 -23.93  -46.24  0.78E+01
2014   7  25  12 -23.88  -46.24  0.10E+02
2014   7  25  12 -23.83  -46.24  0.89E+01
2014   7  25  12 -23.78  -46.24  0.89E+01
2014   7  25  12 -23.73  -46.24  0.13E+01
2014   7  25  12 -24.03  -46.19  0.49E+00
2014   7  25  12 -23.98  -46.19  0.34E+01
2014   7  25  12 -23.93  -46.19  0.43E+01
2014   7  25  12 -23.88  -46.19  0.73E+01
2014   7  25  12 -23.83  -46.19  0.54E+01
2014   7  25  12 -23.78  -46.19  0.11E+02
2014   7  25  12 -23.73  -46.19  0.30E+01
2014   7  25  12 -24.03  -46.14  0.97E+00
2014   7  25  12 -23.98  -46.14  0.24E+01
2014   7  25  12 -23.93  -46.14  0.48E+01
2014   7  25  12 -23.88  -46.14  0.62E+01
2014   7  25  12 -23.83  -46.14  0.58E+01
2014   7  25  12 -23.78  -46.14  0.66E+01
2014   7  25  12 -23.73  -46.14  0.21E+01
2014   7  25  12 -24.08  -46.09  0.88E+00
2014   7  25  12 -24.03  -46.09  0.14E+01
2014   7  25  12 -23.98  -46.09  0.37E+01
2014   7  25  12 -23.93  -46.09  0.54E+01
2014   7  25  12 -23.88  -46.09  0.26E+01
2014   7  25  12 -23.83  -46.09  0.63E+01
2014   7  25  12 -23.78  -46.09  0.60E+01
2014   7  25  12 -23.73  -46.09  0.43E+01
2014   7  25  12 -23.68  -46.09  0.36E+00
2014   7  25  12 -24.08  -46.04  0.13E+01
2014   7  25  12 -24.03  -46.04  0.22E+01
2014   7  25  12 -23.98  -46.04  0.30E+01
2014   7  25  12 -23.93  -46.04  0.53E+01
2014   7  25  12 -23.88  -46.04  0.31E+01
2014   7  25  12 -23.83  -46.04  0.54E+01
2014   7  25  12 -23.78  -46.04  0.39E+01
2014   7  25  12 -23.73  -46.04  0.35E+01
2014   7  25  12 -23.68  -46.04  0.81E+00
2014   7  25  12 -23.63  -46.04  0.36E+00
2014   7  25  12 -24.03  -45.99  0.25E+01
2014   7  25  12 -23.98  -45.99  0.13E+01
2014   7  25  12 -23.93  -45.99  0.30E+01
2014   7  25  12 -23.88  -45.99  0.26E+01
2014   7  25  12 -23.83  -45.99  0.54E+01
2014   7  25  12 -23.78  -45.99  0.48E+01
2014   7  25  12 -23.73  -45.99  0.36E+01
2014   7  25  12 -23.68  -45.99  0.12E+01
2014   7  25  12 -24.13  -45.94  0.40E+00
2014   7  25  12 -24.08  -45.94  0.40E+00
2014   7  25  12 -24.03  -45.94  0.80E+00
2014   7  25  12 -23.98  -45.94  0.30E+01
2014   7  25  12 -23.93  -45.94  0.44E+00
2014   7  25  12 -23.88  -45.94  0.88E+00
2014   7  25  12 -23.83  -45.94  0.53E+01
2014   7  25  12 -23.78  -45.94  0.45E+01
2014   7  25  12 -23.73  -45.94  0.34E+01
2014   7  25  12 -23.68  -45.94  0.29E+01
2014   7  25  12 -24.13  -45.89  0.12E+01
2014   7  25  12 -24.08  -45.89  0.12E+01
2014   7  25  12 -24.03  -45.89  0.12E+01
2014   7  25  12 -23.98  -45.89  0.26E+01
2014   7  25  12 -23.93  -45.89  0.87E+00
2014   7  25  12 -23.88  -45.89  0.30E+01
2014   7  25  12 -23.83  -45.89  0.44E+01
2014   7  25  12 -23.78  -45.89  0.13E+01
2014   7  25  12 -23.73  -45.89  0.27E+01
2014   7  25  12 -23.68  -45.89  0.18E+01
2014   7  25  12 -23.63  -45.89  0.36E+00
2014   7  25  12 -23.58  -45.89  0.44E+00
2014   7  25  12 -24.13  -45.84  0.40E+00
2014   7  25  12 -24.08  -45.84  0.16E+01
2014   7  25  12 -24.03  -45.84  0.80E+00
2014   7  25  12 -23.98  -45.84  0.30E+01
2014   7  25  12 -23.93  -45.84  0.43E+00
2014   7  25  12 -23.88  -45.84  0.13E+01
2014   7  25  12 -23.83  -45.84  0.27E+01
2014   7  25  12 -23.78  -45.84  0.45E+01
2014   7  25  12 -23.73  -45.84  0.30E+01
2014   7  25  12 -23.68  -45.84  0.41E+01
2014   7  25  12 -24.08  -45.79  0.12E+01
2014   7  25  12 -24.03  -45.79  0.12E+01
2014   7  25  12 -23.98  -45.79  0.12E+01
2014   7  25  12 -23.93  -45.79  0.87E+00
2014   7  25  12 -23.88  -45.79  0.17E+01
2014   7  25  12 -23.83  -45.79  0.27E+01
2014   7  25  12 -23.78  -45.79  0.18E+01
2014   7  25  12 -23.73  -45.79  0.22E+01
2014   7  25  12 -23.68  -45.79  0.28E+01
2014   7  25  12 -23.63  -45.79  0.21E+01
2014   7  25  12 -24.23  -45.74  0.40E+00
2014   7  25  12 -24.03  -45.74  0.12E+01
2014   7  25  12 -23.98  -45.74  0.87E+00
2014   7  25  12 -23.93  -45.74  0.13E+01
2014   7  25  12 -23.88  -45.74  0.13E+01
2014   7  25  12 -23.83  -45.74  0.27E+01
2014   7  25  12 -23.78  -45.74  0.26E+01
2014   7  25  12 -23.73  -45.74  0.13E+01
2014   7  25  12 -23.68  -45.74  0.88E+00
2014   7  25  12 -23.63  -45.74  0.89E+00
2014   7  25  12 -23.58  -45.74  0.44E+00
2014   7  25  12 -24.13  -45.69  0.39E+00
2014   7  25  12 -24.08  -45.69  0.79E+00
2014   7  25  12 -24.03  -45.69  0.39E+00
2014   7  25  12 -23.93  -45.69  0.22E+01
2014   7  25  12 -23.88  -45.69  0.13E+01
2014   7  25  12 -23.83  -45.69  0.13E+01
2014   7  25  12 -23.78  -45.69  0.17E+01
2014   7  25  12 -23.73  -45.69  0.21E+01
2014   7  25  12 -23.68  -45.69  0.44E+00
2014   7  25  12 -23.63  -45.69  0.13E+01
2014   7  25  12 -23.58  -45.69  0.12E+01
2014   7  25  12 -24.13  -45.64  0.79E+00
2014   7  25  12 -24.08  -45.64  0.86E+00
2014   7  25  12 -24.03  -45.64  0.79E+00
2014   7  25  12 -23.98  -45.64  0.25E+01
2014   7  25  12 -23.93  -45.64  0.52E+01
2014   7  25  12 -23.88  -45.64  0.22E+01
2014   7  25  12 -23.83  -45.64  0.25E+01
2014   7  25  12 -23.78  -45.64  0.30E+01
2014   7  25  12 -23.73  -45.64  0.13E+01
2014   7  25  12 -23.68  -45.64  0.25E+01
2014   7  25  12 -23.63  -45.64  0.11E+01
2014   7  25  12 -24.08  -45.59  0.83E+00
