YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5   5  12 -24.23  -47.14  0.11E+01
2017   5   5  12 -24.28  -47.09  0.11E+01
2017   5   5  12 -24.23  -47.09  0.86E+01
2017   5   5  12 -24.28  -47.04  0.73E+01
2017   5   5  12 -24.23  -47.04  0.15E+02
2017   5   5  12 -24.18  -47.04  0.41E+01
2017   5   5  12 -24.33  -46.99  0.37E+01
2017   5   5  12 -24.28  -46.99  0.12E+02
2017   5   5  12 -24.23  -46.99  0.48E+02
2017   5   5  12 -24.18  -46.99  0.10E+02
2017   5   5  12 -24.13  -46.99  0.93E+00
2017   5   5  12 -24.28  -46.94  0.14E+02
2017   5   5  12 -24.23  -46.94  0.46E+02
2017   5   5  12 -24.18  -46.94  0.22E+02
2017   5   5  12 -24.13  -46.94  0.83E+01
2017   5   5  12 -24.28  -46.89  0.15E+02
2017   5   5  12 -24.23  -46.89  0.31E+02
2017   5   5  12 -24.18  -46.89  0.29E+02
2017   5   5  12 -24.13  -46.89  0.17E+02
2017   5   5  12 -24.08  -46.89  0.47E+01
2017   5   5  12 -24.28  -46.84  0.61E+01
2017   5   5  12 -24.23  -46.84  0.53E+02
2017   5   5  12 -24.18  -46.84  0.21E+02
2017   5   5  12 -24.13  -46.84  0.20E+02
2017   5   5  12 -24.08  -46.84  0.12E+02
2017   5   5  12 -24.03  -46.84  0.94E+01
2017   5   5  12 -23.98  -46.84  0.28E+01
2017   5   5  12 -24.28  -46.79  0.37E+01
2017   5   5  12 -24.23  -46.79  0.69E+02
2017   5   5  12 -24.18  -46.79  0.38E+02
2017   5   5  12 -24.13  -46.79  0.24E+02
2017   5   5  12 -24.08  -46.79  0.23E+02
2017   5   5  12 -24.03  -46.79  0.75E+01
2017   5   5  12 -23.98  -46.79  0.13E+02
2017   5   5  12 -23.93  -46.79  0.16E+01
2017   5   5  12 -24.28  -46.74  0.80E+01
2017   5   5  12 -24.23  -46.74  0.34E+02
2017   5   5  12 -24.18  -46.74  0.84E+02
2017   5   5  12 -24.13  -46.74  0.35E+02
2017   5   5  12 -24.08  -46.74  0.19E+02
2017   5   5  12 -24.03  -46.74  0.15E+02
2017   5   5  12 -23.98  -46.74  0.21E+02
2017   5   5  12 -23.93  -46.74  0.82E+01
2017   5   5  12 -24.23  -46.69  0.32E+01
2017   5   5  12 -24.18  -46.69  0.73E+02
2017   5   5  12 -24.13  -46.69  0.80E+02
2017   5   5  12 -24.08  -46.69  0.31E+02
2017   5   5  12 -24.03  -46.69  0.11E+02
2017   5   5  12 -23.98  -46.69  0.23E+02
2017   5   5  12 -23.93  -46.69  0.17E+02
2017   5   5  12 -23.88  -46.69  0.48E+01
2017   5   5  12 -24.18  -46.64  0.35E+01
2017   5   5  12 -24.13  -46.64  0.12E+03
2017   5   5  12 -24.08  -46.64  0.95E+02
2017   5   5  12 -24.03  -46.64  0.18E+02
2017   5   5  12 -23.98  -46.64  0.26E+02
2017   5   5  12 -23.93  -46.64  0.41E+02
2017   5   5  12 -23.88  -46.64  0.31E+02
2017   5   5  12 -24.13  -46.59  0.79E+01
2017   5   5  12 -24.08  -46.59  0.15E+03
2017   5   5  12 -24.03  -46.59  0.12E+03
2017   5   5  12 -23.98  -46.59  0.23E+02
2017   5   5  12 -23.93  -46.59  0.30E+02
2017   5   5  12 -23.88  -46.59  0.40E+02
2017   5   5  12 -23.83  -46.59  0.14E+02
2017   5   5  12 -24.08  -46.54  0.68E+01
2017   5   5  12 -24.03  -46.54  0.17E+03
2017   5   5  12 -23.98  -46.54  0.18E+03
2017   5   5  12 -23.93  -46.54  0.76E+02
2017   5   5  12 -23.88  -46.54  0.52E+02
2017   5   5  12 -23.83  -46.54  0.36E+02
2017   5   5  12 -24.03  -46.49  0.44E+01
2017   5   5  12 -23.98  -46.49  0.16E+03
2017   5   5  12 -23.93  -46.49  0.32E+03
2017   5   5  12 -23.88  -46.49  0.13E+03
2017   5   5  12 -23.83  -46.49  0.76E+02
2017   5   5  12 -23.93  -46.44  0.13E+03
2017   5   5  12 -23.88  -46.44  0.70E+03
2017   5   5  12 -23.83  -46.44  0.18E+03
2017   5   5  12 -23.88  -46.39  0.59E+02
2017   5   5  12 -23.83  -46.39  0.64E+03
2017   5   6   0 -24.43  -47.24  0.29E+01
2017   5   6   0 -24.38  -47.24  0.36E+01
2017   5   6   0 -24.33  -47.24  0.39E+01
2017   5   6   0 -24.23  -47.24  0.14E+01
2017   5   6   0 -24.48  -47.19  0.29E+01
2017   5   6   0 -24.43  -47.19  0.32E+01
2017   5   6   0 -24.38  -47.19  0.14E+02
2017   5   6   0 -24.33  -47.19  0.48E+01
2017   5   6   0 -24.28  -47.19  0.26E+01
2017   5   6   0 -24.48  -47.14  0.60E+01
2017   5   6   0 -24.43  -47.14  0.13E+02
2017   5   6   0 -24.38  -47.14  0.79E+01
2017   5   6   0 -24.33  -47.14  0.42E+01
2017   5   6   0 -24.28  -47.14  0.67E+01
2017   5   6   0 -24.23  -47.14  0.26E+01
2017   5   6   0 -24.53  -47.09  0.17E+01
2017   5   6   0 -24.48  -47.09  0.81E+01
2017   5   6   0 -24.43  -47.09  0.49E+01
2017   5   6   0 -24.38  -47.09  0.16E+02
2017   5   6   0 -24.33  -47.09  0.90E+01
2017   5   6   0 -24.28  -47.09  0.69E+01
2017   5   6   0 -24.23  -47.09  0.22E+01
2017   5   6   0 -24.73  -47.04  0.14E+01
2017   5   6   0 -24.53  -47.04  0.17E+01
2017   5   6   0 -24.48  -47.04  0.60E+01
2017   5   6   0 -24.43  -47.04  0.66E+01
2017   5   6   0 -24.38  -47.04  0.14E+02
2017   5   6   0 -24.33  -47.04  0.19E+02
2017   5   6   0 -24.28  -47.04  0.12E+02
2017   5   6   0 -24.23  -47.04  0.82E+01
2017   5   6   0 -24.18  -47.04  0.11E+01
2017   5   6   0 -24.58  -46.99  0.17E+01
2017   5   6   0 -24.53  -46.99  0.50E+01
2017   5   6   0 -24.48  -46.99  0.17E+01
2017   5   6   0 -24.43  -46.99  0.12E+02
2017   5   6   0 -24.38  -46.99  0.11E+02
2017   5   6   0 -24.33  -46.99  0.18E+02
2017   5   6   0 -24.28  -46.99  0.15E+02
2017   5   6   0 -24.23  -46.99  0.78E+01
2017   5   6   0 -24.48  -46.94  0.10E+02
2017   5   6   0 -24.43  -46.94  0.15E+02
2017   5   6   0 -24.38  -46.94  0.27E+02
2017   5   6   0 -24.33  -46.94  0.26E+02
2017   5   6   0 -24.28  -46.94  0.17E+02
2017   5   6   0 -24.23  -46.94  0.39E+01
2017   5   6   0 -24.88  -46.89  0.17E+01
2017   5   6   0 -24.48  -46.89  0.11E+02
2017   5   6   0 -24.43  -46.89  0.15E+02
2017   5   6   0 -24.38  -46.89  0.78E+01
2017   5   6   0 -24.33  -46.89  0.23E+02
2017   5   6   0 -24.28  -46.89  0.18E+02
2017   5   6   0 -24.23  -46.89  0.65E+01
2017   5   6   0 -24.18  -46.89  0.17E+01
2017   5   6   0 -24.53  -46.84  0.51E+01
2017   5   6   0 -24.48  -46.84  0.44E+01
2017   5   6   0 -24.43  -46.84  0.11E+02
2017   5   6   0 -24.38  -46.84  0.24E+02
2017   5   6   0 -24.33  -46.84  0.24E+02
2017   5   6   0 -24.28  -46.84  0.13E+02
2017   5   6   0 -24.23  -46.84  0.15E+02
2017   5   6   0 -24.18  -46.84  0.39E+01
2017   5   6   0 -24.13  -46.84  0.17E+01
2017   5   6   0 -24.53  -46.79  0.34E+01
2017   5   6   0 -24.43  -46.79  0.13E+02
2017   5   6   0 -24.38  -46.79  0.13E+02
2017   5   6   0 -24.33  -46.79  0.21E+02
2017   5   6   0 -24.28  -46.79  0.24E+02
2017   5   6   0 -24.23  -46.79  0.27E+02
2017   5   6   0 -24.18  -46.79  0.15E+02
2017   5   6   0 -24.13  -46.79  0.35E+01
2017   5   6   0 -24.43  -46.74  0.34E+01
2017   5   6   0 -24.38  -46.74  0.94E+01
2017   5   6   0 -24.33  -46.74  0.11E+02
2017   5   6   0 -24.28  -46.74  0.25E+02
2017   5   6   0 -24.23  -46.74  0.28E+02
2017   5   6   0 -24.18  -46.74  0.32E+02
2017   5   6   0 -24.13  -46.74  0.89E+01
2017   5   6   0 -24.38  -46.69  0.25E+01
2017   5   6   0 -24.28  -46.69  0.12E+02
2017   5   6   0 -24.23  -46.69  0.22E+02
2017   5   6   0 -24.18  -46.69  0.53E+02
2017   5   6   0 -24.13  -46.69  0.50E+02
2017   5   6   0 -24.08  -46.69  0.17E+02
2017   5   6   0 -24.43  -46.64  0.17E+01
2017   5   6   0 -24.33  -46.64  0.26E+01
2017   5   6   0 -24.23  -46.64  0.35E+01
2017   5   6   0 -24.18  -46.64  0.19E+02
2017   5   6   0 -24.13  -46.64  0.45E+02
2017   5   6   0 -24.08  -46.64  0.51E+02
2017   5   6   0 -24.03  -46.64  0.21E+02
2017   5   6   0 -24.33  -46.59  0.18E+01
2017   5   6   0 -24.23  -46.59  0.44E+01
2017   5   6   0 -24.18  -46.59  0.11E+02
2017   5   6   0 -24.13  -46.59  0.13E+02
2017   5   6   0 -24.08  -46.59  0.28E+02
2017   5   6   0 -24.03  -46.59  0.61E+02
2017   5   6   0 -23.98  -46.59  0.27E+02
2017   5   6   0 -23.88  -46.59  0.18E+01
2017   5   6   0 -24.23  -46.54  0.18E+01
2017   5   6   0 -24.18  -46.54  0.70E+01
2017   5   6   0 -24.13  -46.54  0.88E+01
2017   5   6   0 -24.08  -46.54  0.20E+02
2017   5   6   0 -24.03  -46.54  0.22E+02
2017   5   6   0 -23.98  -46.54  0.72E+02
2017   5   6   0 -23.93  -46.54  0.15E+02
2017   5   6   0 -23.83  -46.54  0.18E+01
2017   5   6   0 -25.23  -46.49  0.16E+01
2017   5   6   0 -24.23  -46.49  0.17E+01
2017   5   6   0 -24.18  -46.49  0.26E+01
2017   5   6   0 -24.13  -46.49  0.43E+01
2017   5   6   0 -24.08  -46.49  0.15E+02
2017   5   6   0 -24.03  -46.49  0.19E+02
2017   5   6   0 -23.98  -46.49  0.24E+02
2017   5   6   0 -23.93  -46.49  0.76E+02
2017   5   6   0 -23.88  -46.49  0.37E+02
2017   5   6   0 -23.83  -46.49  0.11E+02
2017   5   6   0 -24.13  -46.44  0.18E+01
2017   5   6   0 -24.08  -46.44  0.53E+01
2017   5   6   0 -24.03  -46.44  0.33E+02
2017   5   6   0 -23.98  -46.44  0.14E+02
2017   5   6   0 -23.93  -46.44  0.50E+02
2017   5   6   0 -23.88  -46.44  0.14E+03
2017   5   6   0 -23.83  -46.44  0.40E+02
2017   5   6   0 -23.78  -46.44  0.55E+01
2017   5   6   0 -23.98  -46.39  0.82E+01
2017   5   6   0 -23.93  -46.39  0.54E+01
2017   5   6   0 -23.88  -46.39  0.32E+02
2017   5   6   0 -23.83  -46.39  0.16E+03
