YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1   2  12 -23.88  -46.39  0.34E-10
2017   1   2  12 -23.83  -46.39  0.13E-09
2017   1   2  12 -23.98  -46.34  0.72E-11
2017   1   2  12 -23.93  -46.34  0.12E-10
2017   1   2  12 -23.88  -46.34  0.33E-10
2017   1   2  12 -23.83  -46.34  0.69E-10
2017   1   2  12 -23.78  -46.34  0.90E-12
2017   1   2  12 -24.03  -46.29  0.41E-11
2017   1   2  12 -23.98  -46.29  0.11E-11
2017   1   2  12 -23.93  -46.29  0.88E-11
2017   1   2  12 -23.88  -46.29  0.17E-10
2017   1   2  12 -23.83  -46.29  0.33E-10
2017   1   2  12 -23.78  -46.29  0.39E-11
2017   1   2  12 -24.03  -46.24  0.29E-11
2017   1   2  12 -23.98  -46.24  0.41E-11
2017   1   2  12 -23.93  -46.24  0.43E-11
2017   1   2  12 -23.88  -46.24  0.44E-11
2017   1   2  12 -23.83  -46.24  0.14E-10
2017   1   2  12 -23.78  -46.24  0.18E-11
2017   1   2  12 -24.08  -46.19  0.95E-12
2017   1   2  12 -23.98  -46.19  0.31E-11
2017   1   2  12 -23.93  -46.19  0.22E-11
2017   1   2  12 -23.88  -46.19  0.66E-11
2017   1   2  12 -23.83  -46.19  0.71E-11
2017   1   2  12 -23.78  -46.19  0.69E-11
2017   1   2  12 -24.08  -46.14  0.20E-11
2017   1   2  12 -23.98  -46.14  0.21E-11
2017   1   2  12 -23.93  -46.14  0.22E-11
2017   1   2  12 -23.88  -46.14  0.31E-11
2017   1   2  12 -23.83  -46.14  0.40E-11
2017   1   2  12 -24.03  -46.09  0.94E-12
2017   1   2  12 -23.98  -46.09  0.20E-11
2017   1   2  12 -23.93  -46.09  0.31E-11
2017   1   2  12 -23.88  -46.09  0.51E-11
2017   1   2  12 -23.83  -46.09  0.80E-11
2017   1   2  12 -23.78  -46.09  0.56E-11
2017   1   2  12 -24.03  -46.04  0.22E-11
2017   1   2  12 -23.98  -46.04  0.11E-11
2017   1   2  12 -23.93  -46.04  0.43E-11
2017   1   2  12 -23.88  -46.04  0.20E-11
2017   1   2  12 -23.83  -46.04  0.36E-11
2017   1   2  12 -23.78  -46.04  0.18E-11
2017   1   2  12 -23.73  -46.04  0.90E-12
2017   1   2  12 -24.03  -45.99  0.94E-12
2017   1   2  12 -23.98  -45.99  0.10E-11
2017   1   2  12 -23.93  -45.99  0.32E-11
2017   1   2  12 -23.88  -45.99  0.89E-12
2017   1   2  12 -23.83  -45.99  0.31E-11
2017   1   2  12 -23.78  -45.99  0.90E-12
2017   1   2  12 -23.73  -45.99  0.90E-12
2017   1   2  12 -24.13  -45.94  0.92E-12
2017   1   2  12 -24.08  -45.94  0.93E-12
2017   1   2  12 -23.98  -45.94  0.10E-11
2017   1   2  12 -23.93  -45.94  0.11E-11
2017   1   2  12 -23.88  -45.94  0.19E-11
2017   1   2  12 -23.83  -45.94  0.55E-11
2017   1   2  12 -24.03  -45.89  0.19E-11
2017   1   2  12 -23.98  -45.89  0.88E-12
2017   1   2  12 -23.93  -45.89  0.88E-12
2017   1   2  12 -23.88  -45.89  0.18E-11
2017   1   2  12 -23.83  -45.89  0.18E-11
2017   1   2  12 -24.08  -45.84  0.92E-12
2017   1   2  12 -24.03  -45.84  0.17E-11
2017   1   2  12 -23.93  -45.84  0.86E-12
2017   1   2  12 -23.83  -45.84  0.89E-12
2017   1   2  12 -23.78  -45.84  0.89E-12
2017   1   2  12 -24.08  -45.79  0.76E-12
2017   1   2  12 -24.03  -45.79  0.92E-12
2017   1   2  12 -23.93  -45.79  0.89E-12
2017   1   2  12 -23.83  -45.79  0.88E-12
2017   1   2  12 -23.83  -45.74  0.19E-11
2017   1   2  12 -23.93  -45.64  0.87E-12
2017   1   2  12 -23.88  -45.64  0.17E-11
2017   1   2  12 -23.93  -45.59  0.86E-12
2017   1   3   0 -22.98  -46.89  0.13E-11
2017   1   3   0 -23.23  -46.84  0.13E-11
2017   1   3   0 -23.38  -46.74  0.13E-11
2017   1   3   0 -23.43  -46.69  0.13E-11
2017   1   3   0 -23.38  -46.69  0.13E-11
2017   1   3   0 -23.33  -46.69  0.13E-11
2017   1   3   0 -23.28  -46.69  0.13E-11
2017   1   3   0 -23.53  -46.64  0.13E-11
2017   1   3   0 -23.43  -46.64  0.14E-11
2017   1   3   0 -23.33  -46.64  0.13E-11
2017   1   3   0 -22.98  -46.64  0.12E-11
2017   1   3   0 -23.63  -46.59  0.13E-11
2017   1   3   0 -23.58  -46.59  0.13E-11
2017   1   3   0 -23.53  -46.59  0.27E-11
2017   1   3   0 -23.48  -46.59  0.80E-11
2017   1   3   0 -23.43  -46.59  0.53E-11
2017   1   3   0 -23.38  -46.59  0.39E-11
2017   1   3   0 -23.28  -46.59  0.26E-11
2017   1   3   0 -23.13  -46.59  0.13E-11
2017   1   3   0 -23.08  -46.59  0.13E-11
2017   1   3   0 -23.63  -46.54  0.13E-11
2017   1   3   0 -23.58  -46.54  0.66E-11
2017   1   3   0 -23.53  -46.54  0.40E-11
2017   1   3   0 -23.48  -46.54  0.26E-11
2017   1   3   0 -23.43  -46.54  0.13E-11
2017   1   3   0 -23.38  -46.54  0.13E-11
2017   1   3   0 -23.28  -46.54  0.13E-11
2017   1   3   0 -23.03  -46.54  0.12E-11
2017   1   3   0 -23.73  -46.49  0.14E-11
2017   1   3   0 -23.68  -46.49  0.68E-11
2017   1   3   0 -23.63  -46.49  0.94E-11
2017   1   3   0 -23.58  -46.49  0.67E-11
