YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  13  12 -23.93  -48.39  0.90E+00
2022   9  13  12 -23.88  -48.39  0.90E+00
2022   9  13  12 -23.93  -48.34  0.18E+01
2022   9  13  12 -23.88  -48.34  0.18E+01
2022   9  13  12 -23.93  -48.29  0.36E+01
2022   9  13  12 -23.88  -48.29  0.36E+01
2022   9  13  12 -23.93  -48.24  0.54E+01
2022   9  13  12 -23.88  -48.24  0.72E+01
2022   9  13  12 -24.03  -48.19  0.36E+01
2022   9  13  12 -23.98  -48.19  0.36E+01
2022   9  13  12 -23.93  -48.19  0.11E+02
2022   9  13  12 -23.88  -48.19  0.91E+01
2022   9  13  12 -24.03  -48.14  0.46E+01
2022   9  13  12 -23.98  -48.14  0.38E+01
2022   9  13  12 -23.93  -48.14  0.10E+02
2022   9  13  12 -23.88  -48.14  0.64E+01
2022   9  13  12 -23.83  -48.14  0.27E+01
2022   9  13  12 -23.78  -48.14  0.91E+00
2022   9  13  12 -24.13  -48.09  0.10E+01
2022   9  13  12 -24.03  -48.09  0.39E+01
2022   9  13  12 -23.98  -48.09  0.97E+01
2022   9  13  12 -23.93  -48.09  0.57E+01
2022   9  13  12 -23.88  -48.09  0.10E+02
2022   9  13  12 -23.83  -48.09  0.37E+01
2022   9  13  12 -23.78  -48.09  0.91E+00
2022   9  13  12 -24.13  -48.04  0.30E+01
2022   9  13  12 -24.03  -48.04  0.20E+01
2022   9  13  12 -23.98  -48.04  0.14E+02
2022   9  13  12 -23.93  -48.04  0.95E+01
2022   9  13  12 -23.88  -48.04  0.92E+01
2022   9  13  12 -23.83  -48.04  0.46E+01
2022   9  13  12 -23.78  -48.04  0.18E+01
2022   9  13  12 -24.08  -47.99  0.81E+01
2022   9  13  12 -24.03  -47.99  0.80E+01
2022   9  13  12 -23.98  -47.99  0.90E+01
2022   9  13  12 -23.93  -47.99  0.16E+02
2022   9  13  12 -23.88  -47.99  0.73E+01
2022   9  13  12 -23.83  -47.99  0.70E+01
2022   9  13  12 -24.08  -47.94  0.51E+01
2022   9  13  12 -24.03  -47.94  0.81E+01
2022   9  13  12 -23.98  -47.94  0.10E+02
2022   9  13  12 -23.93  -47.94  0.16E+02
2022   9  13  12 -23.88  -47.94  0.86E+01
2022   9  13  12 -23.83  -47.94  0.11E+02
2022   9  13  12 -23.78  -47.94  0.15E+01
2022   9  13  12 -24.08  -47.89  0.92E+01
2022   9  13  12 -24.03  -47.89  0.14E+02
2022   9  13  12 -23.98  -47.89  0.10E+02
2022   9  13  12 -23.93  -47.89  0.19E+02
2022   9  13  12 -23.88  -47.89  0.84E+01
2022   9  13  12 -23.83  -47.89  0.92E+01
2022   9  13  12 -23.78  -47.89  0.38E+01
2022   9  13  12 -24.08  -47.84  0.61E+01
2022   9  13  12 -24.03  -47.84  0.61E+01
2022   9  13  12 -23.98  -47.84  0.13E+02
2022   9  13  12 -23.93  -47.84  0.17E+02
2022   9  13  12 -23.88  -47.84  0.77E+01
2022   9  13  12 -23.83  -47.84  0.11E+02
2022   9  13  12 -23.78  -47.84  0.39E+01
2022   9  13  12 -24.18  -47.79  0.10E+01
2022   9  13  12 -24.13  -47.79  0.10E+01
2022   9  13  12 -24.08  -47.79  0.21E+01
2022   9  13  12 -24.03  -47.79  0.82E+01
2022   9  13  12 -23.98  -47.79  0.13E+02
2022   9  13  12 -23.93  -47.79  0.11E+02
2022   9  13  12 -23.88  -47.79  0.10E+02
2022   9  13  12 -23.83  -47.79  0.93E+01
2022   9  13  12 -23.78  -47.79  0.31E+01
2022   9  13  12 -24.18  -47.74  0.20E+01
2022   9  13  12 -24.13  -47.74  0.51E+01
2022   9  13  12 -24.08  -47.74  0.41E+01
2022   9  13  12 -24.03  -47.74  0.72E+01
2022   9  13  12 -23.98  -47.74  0.11E+02
2022   9  13  12 -23.93  -47.74  0.91E+01
2022   9  13  12 -23.88  -47.74  0.15E+02
2022   9  13  12 -23.83  -47.74  0.11E+02
2022   9  13  12 -23.78  -47.74  0.46E+01
2022   9  13  12 -24.18  -47.69  0.21E+01
2022   9  13  12 -24.13  -47.69  0.12E+02
2022   9  13  12 -24.08  -47.69  0.41E+01
2022   9  13  12 -24.03  -47.69  0.48E+01
2022   9  13  12 -23.98  -47.69  0.15E+02
2022   9  13  12 -23.93  -47.69  0.12E+02
2022   9  13  12 -23.88  -47.69  0.12E+02
2022   9  13  12 -23.83  -47.69  0.11E+02
2022   9  13  12 -23.78  -47.69  0.70E+01
2022   9  13  12 -24.18  -47.64  0.21E+01
2022   9  13  12 -24.13  -47.64  0.93E+01
2022   9  13  12 -24.08  -47.64  0.52E+01
2022   9  13  12 -24.03  -47.64  0.60E+01
2022   9  13  12 -23.98  -47.64  0.13E+02
2022   9  13  12 -23.93  -47.64  0.94E+01
2022   9  13  12 -23.88  -47.64  0.15E+02
2022   9  13  12 -23.83  -47.64  0.78E+01
2022   9  13  12 -23.78  -47.64  0.47E+01
2022   9  13  12 -24.18  -47.59  0.31E+01
2022   9  13  12 -24.13  -47.59  0.10E+02
2022   9  13  12 -24.08  -47.59  0.13E+02
2022   9  13  12 -24.03  -47.59  0.67E+01
2022   9  13  12 -23.98  -47.59  0.16E+02
2022   9  13  12 -23.93  -47.59  0.78E+01
2022   9  13  12 -23.88  -47.59  0.17E+02
2022   9  13  12 -23.83  -47.59  0.94E+01
