YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  18  12 -24.23  -47.24  0.17E-11
2016  10  18  12 -24.08  -47.24  0.30E-11
2016  10  18  12 -24.03  -47.24  0.15E-11
2016  10  18  12 -24.13  -47.19  0.15E-11
2016  10  18  12 -24.08  -47.19  0.30E-11
2016  10  18  12 -23.98  -47.19  0.15E-11
2016  10  18  12 -23.93  -47.19  0.15E-11
2016  10  18  12 -24.13  -47.14  0.52E-11
2016  10  18  12 -24.08  -47.14  0.11E-11
2016  10  18  12 -24.03  -47.14  0.15E-11
2016  10  18  12 -23.98  -47.14  0.15E-11
2016  10  18  12 -23.93  -47.14  0.15E-11
2016  10  18  12 -24.18  -47.09  0.26E-11
2016  10  18  12 -24.13  -47.09  0.10E-10
2016  10  18  12 -24.08  -47.09  0.13E-10
2016  10  18  12 -24.03  -47.09  0.11E-10
2016  10  18  12 -24.23  -47.04  0.13E-11
2016  10  18  12 -24.13  -47.04  0.96E-11
2016  10  18  12 -24.08  -47.04  0.22E-10
2016  10  18  12 -24.03  -47.04  0.21E-10
2016  10  18  12 -23.98  -47.04  0.93E-11
2016  10  18  12 -23.93  -47.04  0.15E-11
2016  10  18  12 -24.33  -46.99  0.18E-11
2016  10  18  12 -24.18  -46.99  0.13E-11
2016  10  18  12 -24.13  -46.99  0.20E-10
2016  10  18  12 -24.08  -46.99  0.33E-10
2016  10  18  12 -24.03  -46.99  0.82E-11
2016  10  18  12 -24.18  -46.94  0.99E-11
2016  10  18  12 -24.13  -46.94  0.32E-10
2016  10  18  12 -24.08  -46.94  0.11E-10
2016  10  18  12 -24.03  -46.94  0.30E-11
2016  10  18  12 -23.98  -46.94  0.37E-11
2016  10  18  12 -24.23  -46.89  0.31E-11
2016  10  18  12 -24.18  -46.89  0.18E-10
2016  10  18  12 -24.13  -46.89  0.42E-10
2016  10  18  12 -24.08  -46.89  0.60E-11
2016  10  18  12 -24.03  -46.89  0.94E-12
2016  10  18  12 -23.98  -46.89  0.28E-11
2016  10  18  12 -23.93  -46.89  0.28E-11
2016  10  18  12 -23.88  -46.89  0.94E-12
2016  10  18  12 -24.23  -46.84  0.39E-11
2016  10  18  12 -24.18  -46.84  0.32E-10
2016  10  18  12 -24.13  -46.84  0.34E-10
2016  10  18  12 -24.08  -46.84  0.22E-10
2016  10  18  12 -24.03  -46.84  0.21E-11
2016  10  18  12 -23.93  -46.84  0.35E-11
2016  10  18  12 -23.83  -46.84  0.12E-11
2016  10  18  12 -24.23  -46.79  0.62E-11
2016  10  18  12 -24.18  -46.79  0.48E-10
2016  10  18  12 -24.13  -46.79  0.29E-10
2016  10  18  12 -24.03  -46.79  0.11E-11
2016  10  18  12 -23.98  -46.79  0.11E-11
2016  10  18  12 -23.93  -46.79  0.37E-11
2016  10  18  12 -23.88  -46.79  0.12E-11
2016  10  18  12 -24.23  -46.74  0.17E-10
2016  10  18  12 -24.18  -46.74  0.50E-10
2016  10  18  12 -24.13  -46.74  0.51E-10
2016  10  18  12 -24.08  -46.74  0.14E-10
2016  10  18  12 -24.03  -46.74  0.11E-11
2016  10  18  12 -23.98  -46.74  0.52E-11
2016  10  18  12 -23.93  -46.74  0.40E-11
2016  10  18  12 -23.88  -46.74  0.12E-11
2016  10  18  12 -24.23  -46.69  0.64E-11
2016  10  18  12 -24.18  -46.69  0.39E-10
2016  10  18  12 -24.13  -46.69  0.31E-10
2016  10  18  12 -24.08  -46.69  0.17E-10
2016  10  18  12 -24.03  -46.69  0.54E-11
2016  10  18  12 -23.98  -46.69  0.27E-11
2016  10  18  12 -23.93  -46.69  0.40E-11
2016  10  18  12 -23.83  -46.69  0.24E-11
2016  10  18  12 -23.78  -46.69  0.12E-11
2016  10  18  12 -24.18  -46.64  0.39E-10
2016  10  18  12 -24.13  -46.64  0.67E-10
2016  10  18  12 -24.08  -46.64  0.28E-10
2016  10  18  12 -24.03  -46.64  0.38E-11
2016  10  18  12 -23.98  -46.64  0.96E-11
2016  10  18  12 -23.93  -46.64  0.27E-11
2016  10  18  12 -23.88  -46.64  0.26E-11
2016  10  18  12 -24.18  -46.59  0.31E-11
2016  10  18  12 -24.13  -46.59  0.48E-10
2016  10  18  12 -24.08  -46.59  0.77E-10
2016  10  18  12 -24.03  -46.59  0.17E-10
2016  10  18  12 -23.98  -46.59  0.17E-10
2016  10  18  12 -23.93  -46.59  0.55E-11
2016  10  18  12 -23.88  -46.59  0.71E-11
2016  10  18  12 -23.83  -46.59  0.16E-11
2016  10  18  12 -23.78  -46.59  0.16E-11
2016  10  18  12 -24.08  -46.54  0.45E-10
2016  10  18  12 -24.03  -46.54  0.12E-09
2016  10  18  12 -23.98  -46.54  0.40E-10
2016  10  18  12 -23.93  -46.54  0.17E-10
2016  10  18  12 -23.88  -46.54  0.11E-10
2016  10  18  12 -23.83  -46.54  0.55E-11
2016  10  18  12 -23.78  -46.54  0.32E-11
2016  10  18  12 -24.03  -46.49  0.15E-10
2016  10  18  12 -23.98  -46.49  0.13E-09
2016  10  18  12 -23.93  -46.49  0.92E-10
2016  10  18  12 -23.88  -46.49  0.43E-10
2016  10  18  12 -23.83  -46.49  0.92E-11
2016  10  18  12 -23.78  -46.49  0.56E-11
2016  10  18  12 -23.93  -46.44  0.16E-09
2016  10  18  12 -23.88  -46.44  0.33E-09
2016  10  18  12 -23.83  -46.44  0.45E-10
2016  10  18  12 -23.78  -46.44  0.73E-12
2016  10  18  12 -23.88  -46.39  0.92E-10
2016  10  18  12 -23.83  -46.39  0.39E-09
2016  10  19   0 -23.13  -48.04  0.82E-12
2016  10  19   0 -23.28  -47.94  0.19E-11
2016  10  19   0 -23.28  -47.89  0.10E-11
2016  10  19   0 -24.18  -47.84  0.86E-12
2016  10  19   0 -23.53  -47.79  0.11E-11
2016  10  19   0 -23.93  -47.69  0.97E-12
2016  10  19   0 -23.83  -47.69  0.96E-12
2016  10  19   0 -23.23  -47.69  0.95E-12
2016  10  19   0 -22.73  -47.69  0.81E-12
2016  10  19   0 -23.98  -47.64  0.97E-12
2016  10  19   0 -23.18  -47.64  0.95E-12
2016  10  19   0 -23.13  -47.64  0.94E-12
2016  10  19   0 -23.53  -47.59  0.12E-11
2016  10  19   0 -23.33  -47.59  0.93E-12
2016  10  19   0 -23.23  -47.59  0.10E-11
2016  10  19   0 -23.08  -47.59  0.94E-12
2016  10  19   0 -23.63  -47.54  0.85E-12
2016  10  19   0 -24.23  -47.49  0.12E-11
2016  10  19   0 -23.08  -47.49  0.96E-12
2016  10  19   0 -23.33  -47.44  0.12E-11
2016  10  19   0 -23.23  -47.44  0.19E-11
2016  10  19   0 -23.18  -47.44  0.82E-12
2016  10  19   0 -23.93  -47.39  0.12E-11
2016  10  19   0 -23.78  -47.39  0.21E-11
2016  10  19   0 -23.63  -47.39  0.12E-11
2016  10  19   0 -23.33  -47.39  0.19E-11
