YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   3  31  12 -24.73  -47.49  0.15E+01
2014   3  31  12 -24.68  -47.49  0.76E+00
2014   3  31  12 -24.68  -47.44  0.13E+02
2014   3  31  12 -24.63  -47.44  0.27E+02
2014   3  31  12 -24.58  -47.44  0.92E+01
2014   3  31  12 -24.68  -47.39  0.24E+02
2014   3  31  12 -24.63  -47.39  0.27E+02
2014   3  31  12 -24.58  -47.39  0.35E+02
2014   3  31  12 -24.53  -47.39  0.11E+02
2014   3  31  12 -24.48  -47.39  0.15E+01
2014   3  31  12 -24.83  -47.34  0.53E+01
2014   3  31  12 -24.68  -47.34  0.22E+02
2014   3  31  12 -24.63  -47.34  0.31E+02
2014   3  31  12 -24.58  -47.34  0.21E+02
2014   3  31  12 -24.53  -47.34  0.21E+02
2014   3  31  12 -24.48  -47.34  0.14E+02
2014   3  31  12 -24.43  -47.34  0.54E+01
2014   3  31  12 -24.78  -47.29  0.44E+01
2014   3  31  12 -24.73  -47.29  0.89E+00
2014   3  31  12 -24.68  -47.29  0.87E+01
2014   3  31  12 -24.63  -47.29  0.30E+02
2014   3  31  12 -24.58  -47.29  0.26E+02
2014   3  31  12 -24.53  -47.29  0.26E+02
2014   3  31  12 -24.48  -47.29  0.15E+02
2014   3  31  12 -24.43  -47.29  0.16E+02
2014   3  31  12 -24.38  -47.29  0.70E+01
2014   3  31  12 -24.68  -47.24  0.26E+01
2014   3  31  12 -24.63  -47.24  0.24E+02
2014   3  31  12 -24.58  -47.24  0.26E+02
2014   3  31  12 -24.53  -47.24  0.30E+02
2014   3  31  12 -24.48  -47.24  0.23E+02
2014   3  31  12 -24.43  -47.24  0.16E+02
2014   3  31  12 -24.38  -47.24  0.14E+02
2014   3  31  12 -24.33  -47.24  0.12E+02
2014   3  31  12 -24.63  -47.19  0.61E+01
2014   3  31  12 -24.58  -47.19  0.25E+02
2014   3  31  12 -24.53  -47.19  0.25E+02
2014   3  31  12 -24.48  -47.19  0.17E+02
2014   3  31  12 -24.43  -47.19  0.14E+02
2014   3  31  12 -24.38  -47.19  0.13E+02
2014   3  31  12 -24.33  -47.19  0.11E+02
2014   3  31  12 -24.28  -47.19  0.70E+01
2014   3  31  12 -24.23  -47.19  0.78E+00
2014   3  31  12 -24.63  -47.14  0.26E+01
