YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4  17  12 -23.43  -48.79  0.52E+00
2015   4  17  12 -23.48  -48.74  0.52E+00
2015   4  17  12 -23.48  -48.69  0.52E+00
2015   4  17  12 -23.18  -48.49  0.45E+00
2015   4  17  12 -23.13  -48.39  0.51E+00
2015   4  17  12 -23.53  -48.34  0.51E+00
2015   4  17  12 -23.53  -48.29  0.51E+00
2015   4  17  12 -23.38  -48.24  0.51E+00
2015   4  17  12 -23.53  -48.19  0.51E+00
2015   4  17  12 -23.43  -48.19  0.51E+00
2015   4  17  12 -23.23  -48.19  0.52E+00
2015   4  17  12 -23.13  -48.19  0.52E+00
2015   4  17  12 -23.43  -48.14  0.52E+00
2015   4  17  12 -23.33  -48.14  0.53E+00
2015   4  17  12 -23.58  -48.09  0.52E+00
2015   4  17  12 -23.33  -48.09  0.51E+00
2015   4  17  12 -23.28  -48.09  0.15E+01
2015   4  17  12 -23.63  -48.04  0.51E+00
2015   4  17  12 -23.53  -48.04  0.51E+00
2015   4  17  12 -23.43  -48.04  0.51E+00
2015   4  17  12 -23.38  -48.04  0.10E+01
2015   4  17  12 -23.53  -47.99  0.15E+01
2015   4  17  12 -23.43  -47.99  0.51E+00
2015   4  17  12 -23.23  -47.99  0.97E+00
2015   4  17  12 -23.58  -47.94  0.51E+00
2015   4  17  12 -23.48  -47.94  0.10E+01
2015   4  17  12 -23.38  -47.94  0.10E+01
2015   4  17  12 -23.33  -47.94  0.53E+00
2015   4  17  12 -23.28  -47.94  0.51E+00
2015   4  17  12 -23.13  -47.94  0.46E+00
2015   4  17  12 -23.43  -47.89  0.52E+00
2015   4  17  12 -23.38  -47.89  0.10E+01
2015   4  17  12 -23.23  -47.89  0.46E+00
2015   4  17  12 -23.58  -47.84  0.51E+00
2015   4  17  12 -23.18  -47.84  0.46E+00
2015   4  17  12 -23.68  -47.79  0.51E+00
2015   4  17  12 -23.58  -47.79  0.51E+00
2015   4  17  12 -23.48  -47.79  0.53E+00
2015   4  17  12 -23.43  -47.79  0.51E+00
2015   4  17  12 -23.38  -47.79  0.52E+00
2015   4  17  12 -23.33  -47.79  0.46E+00
2015   4  17  12 -23.28  -47.79  0.92E+00
2015   4  17  12 -23.13  -47.79  0.52E+00
2015   4  17  12 -23.63  -47.74  0.51E+00
2015   4  17  12 -23.58  -47.74  0.51E+00
2015   4  17  12 -23.43  -47.74  0.52E+00
2015   4  17  12 -23.38  -47.74  0.52E+00
2015   4  17  12 -23.33  -47.74  0.53E+00
2015   4  17  12 -23.28  -47.74  0.98E+00
2015   4  17  12 -23.63  -47.69  0.51E+00
2015   4  17  12 -23.58  -47.69  0.52E+00
2015   4  17  12 -23.38  -47.69  0.46E+00
2015   4  17  12 -23.68  -47.64  0.52E+00
2015   4  17  12 -23.63  -47.64  0.51E+00
2015   4  17  12 -23.58  -47.64  0.52E+00
2015   4  17  12 -23.48  -47.64  0.52E+00
2015   4  17  12 -23.38  -47.64  0.10E+01
