YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7   7  12 -23.58  -48.34  0.51E-12
2021   7   7  12 -23.28  -48.34  0.90E-12
2021   7   7  12 -23.43  -48.29  0.45E-12
2021   7   7  12 -23.63  -48.24  0.51E-12
2021   7   7  12 -23.33  -48.24  0.25E-11
2021   7   7  12 -23.28  -48.24  0.96E-12
2021   7   7  12 -23.18  -48.24  0.45E-12
2021   7   7  12 -23.13  -48.24  0.45E-12
2021   7   7  12 -23.08  -48.24  0.13E-11
2021   7   7  12 -23.48  -48.19  0.92E-12
2021   7   7  12 -23.43  -48.19  0.52E-12
2021   7   7  12 -23.33  -48.19  0.10E-11
2021   7   7  12 -23.13  -48.19  0.13E-11
2021   7   7  12 -23.08  -48.19  0.90E-12
2021   7   7  12 -23.03  -48.19  0.45E-12
2021   7   7  12 -23.63  -48.14  0.46E-12
2021   7   7  12 -23.53  -48.14  0.46E-12
2021   7   7  12 -23.28  -48.14  0.10E-11
2021   7   7  12 -23.18  -48.14  0.45E-12
2021   7   7  12 -23.13  -48.14  0.23E-11
2021   7   7  12 -23.03  -48.14  0.45E-12
2021   7   7  12 -23.48  -48.09  0.10E-11
2021   7   7  12 -23.38  -48.09  0.52E-12
2021   7   7  12 -23.33  -48.09  0.50E-12
2021   7   7  12 -23.28  -48.09  0.90E-12
2021   7   7  12 -23.23  -48.09  0.14E-11
2021   7   7  12 -23.18  -48.09  0.59E-11
2021   7   7  12 -23.13  -48.09  0.28E-11
2021   7   7  12 -23.08  -48.09  0.89E-12
2021   7   7  12 -23.53  -48.04  0.46E-12
2021   7   7  12 -23.48  -48.04  0.51E-12
2021   7   7  12 -23.43  -48.04  0.20E-11
2021   7   7  12 -23.38  -48.04  0.10E-11
2021   7   7  12 -23.33  -48.04  0.15E-11
2021   7   7  12 -23.28  -48.04  0.10E-11
2021   7   7  12 -23.23  -48.04  0.23E-11
2021   7   7  12 -23.18  -48.04  0.32E-11
2021   7   7  12 -23.13  -48.04  0.50E-11
2021   7   7  12 -23.08  -48.04  0.90E-12
2021   7   7  12 -23.03  -48.04  0.45E-12
2021   7   7  12 -23.48  -47.99  0.10E-11
2021   7   7  12 -23.43  -47.99  0.51E-12
2021   7   7  12 -23.28  -47.99  0.29E-11
2021   7   7  12 -23.23  -47.99  0.14E-11
2021   7   7  12 -23.18  -47.99  0.33E-11
2021   7   7  12 -23.13  -47.99  0.32E-11
2021   7   7  12 -23.08  -47.99  0.18E-11
2021   7   7  12 -23.03  -47.99  0.45E-12
2021   7   7  12 -23.53  -47.94  0.10E-11
2021   7   7  12 -23.48  -47.94  0.10E-11
2021   7   7  12 -23.43  -47.94  0.10E-11
2021   7   7  12 -23.38  -47.94  0.97E-12
2021   7   7  12 -23.33  -47.94  0.15E-11
2021   7   7  12 -23.28  -47.94  0.47E-11
2021   7   7  12 -23.23  -47.94  0.78E-11
2021   7   7  12 -23.18  -47.94  0.38E-11
2021   7   7  12 -23.13  -47.94  0.19E-11
2021   7   7  12 -23.08  -47.94  0.90E-12
2021   7   7  12 -23.03  -47.94  0.89E-12
2021   7   7  12 -23.63  -47.89  0.10E-11
2021   7   7  12 -23.48  -47.89  0.53E-12
2021   7   7  12 -23.43  -47.89  0.52E-12
2021   7   7  12 -23.38  -47.89  0.16E-11
2021   7   7  12 -23.33  -47.89  0.31E-11
2021   7   7  12 -23.28  -47.89  0.87E-11
2021   7   7  12 -23.23  -47.89  0.62E-11
2021   7   7  12 -23.18  -47.89  0.11E-10
2021   7   7  12 -23.13  -47.89  0.76E-11
2021   7   7  12 -23.08  -47.89  0.32E-11
2021   7   7  12 -23.03  -47.89  0.45E-12
2021   7   7  12 -23.48  -47.84  0.53E-12
2021   7   7  12 -23.38  -47.84  0.41E-11
2021   7   7  12 -23.33  -47.84  0.40E-11
2021   7   7  12 -23.28  -47.84  0.44E-11
2021   7   7  12 -23.23  -47.84  0.63E-11
2021   7   7  12 -23.18  -47.84  0.59E-11
2021   7   7  12 -23.13  -47.84  0.44E-11
2021   7   7  12 -23.08  -47.84  0.10E-11
2021   7   7  12 -23.48  -47.79  0.46E-12
2021   7   7  12 -23.38  -47.79  0.16E-11
2021   7   7  12 -23.33  -47.79  0.30E-11
2021   7   7  12 -23.28  -47.79  0.10E-10
2021   7   7  12 -23.23  -47.79  0.12E-10
2021   7   7  12 -23.18  -47.79  0.80E-11
2021   7   7  12 -23.13  -47.79  0.24E-11
2021   7   7  12 -23.08  -47.79  0.20E-11
2021   7   7  12 -23.53  -47.74  0.53E-12
2021   7   7  12 -23.48  -47.74  0.52E-12
2021   7   7  12 -23.43  -47.74  0.10E-11
2021   7   7  12 -23.38  -47.74  0.53E-12
2021   7   7  12 -23.33  -47.74  0.77E-11
2021   7   7  12 -23.28  -47.74  0.13E-10
2021   7   7  12 -23.23  -47.74  0.63E-11
2021   7   7  12 -23.18  -47.74  0.68E-11
2021   7   7  12 -23.13  -47.74  0.51E-12
2021   7   7  12 -23.08  -47.74  0.50E-12
2021   7   7  12 -23.48  -47.69  0.11E-11
2021   7   7  12 -23.43  -47.69  0.16E-11
2021   7   7  12 -23.38  -47.69  0.30E-11
2021   7   7  12 -23.33  -47.69  0.12E-10
2021   7   7  12 -23.28  -47.69  0.10E-10
2021   7   7  12 -23.23  -47.69  0.12E-10
2021   7   7  12 -23.18  -47.69  0.34E-11
2021   7   7  12 -23.53  -47.64  0.53E-12
2021   7   7  12 -23.43  -47.64  0.10E-11
2021   7   7  12 -23.38  -47.64  0.69E-11
2021   7   7  12 -23.33  -47.64  0.15E-10
2021   7   7  12 -23.28  -47.64  0.15E-10
2021   7   7  12 -23.23  -47.64  0.13E-10
2021   7   7  12 -23.18  -47.64  0.29E-11
2021   7   7  12 -23.43  -47.59  0.10E-11
2021   7   7  12 -23.38  -47.59  0.85E-11
2021   7   7  12 -23.33  -47.59  0.13E-10
2021   7   7  12 -23.28  -47.59  0.92E-11
2021   7   7  12 -23.23  -47.59  0.24E-11
2021   7   7  12 -23.18  -47.59  0.15E-11
2021   7   7  12 -23.48  -47.54  0.26E-11
2021   7   7  12 -23.43  -47.54  0.37E-11
2021   7   7  12 -23.38  -47.54  0.12E-10
2021   7   7  12 -23.33  -47.54  0.10E-10
2021   7   7  12 -23.28  -47.54  0.11E-10
2021   7   7  12 -23.23  -47.54  0.10E-11
2021   7   7  12 -23.48  -47.49  0.15E-11
2021   7   7  12 -23.43  -47.49  0.92E-11
2021   7   7  12 -23.38  -47.49  0.13E-10
2021   7   7  12 -23.33  -47.49  0.14E-10
2021   7   7  12 -23.28  -47.49  0.70E-11
2021   7   7  12 -23.23  -47.49  0.14E-11
2021   7   7  12 -23.48  -47.44  0.31E-11
2021   7   7  12 -23.43  -47.44  0.11E-10
2021   7   7  12 -23.38  -47.44  0.17E-10
2021   7   7  12 -23.33  -47.44  0.87E-11
2021   7   7  12 -23.28  -47.44  0.15E-11
2021   7   7  12 -23.63  -47.39  0.51E-12
2021   7   7  12 -23.53  -47.39  0.51E-12
2021   7   7  12 -23.48  -47.39  0.26E-11
2021   7   7  12 -23.43  -47.39  0.17E-10
2021   7   7  12 -23.38  -47.39  0.20E-10
2021   7   7  12 -23.33  -47.39  0.75E-11
2021   7   7  12 -23.28  -47.39  0.98E-12
2021   7   7  12 -23.48  -47.34  0.61E-11
2021   7   7  12 -23.43  -47.34  0.16E-10
2021   7   7  12 -23.38  -47.34  0.14E-10
2021   7   7  12 -23.33  -47.34  0.46E-11
2021   7   7  12 -23.28  -47.34  0.52E-12
2021   7   7  12 -23.53  -47.29  0.26E-11
2021   7   7  12 -23.48  -47.29  0.17E-10
2021   7   7  12 -23.43  -47.29  0.21E-10
2021   7   7  12 -23.38  -47.29  0.45E-11
2021   7   7  12 -23.33  -47.29  0.16E-11
2021   7   7  12 -23.53  -47.24  0.41E-11
2021   7   7  12 -23.48  -47.24  0.22E-10
2021   7   7  12 -23.43  -47.24  0.23E-10
2021   7   7  12 -23.38  -47.24  0.35E-11
2021   7   7  12 -23.63  -47.19  0.10E-11
2021   7   7  12 -23.58  -47.19  0.21E-11
2021   7   7  12 -23.53  -47.19  0.98E-11
2021   7   7  12 -23.48  -47.19  0.34E-10
2021   7   7  12 -23.43  -47.19  0.10E-10
2021   7   7  12 -23.38  -47.19  0.50E-11
2021   7   7  12 -23.58  -47.14  0.21E-11
2021   7   7  12 -23.53  -47.14  0.22E-10
2021   7   7  12 -23.48  -47.14  0.27E-10
2021   7   7  12 -23.43  -47.14  0.87E-11
2021   7   7  12 -23.58  -47.09  0.41E-11
2021   7   7  12 -23.53  -47.09  0.31E-10
2021   7   7  12 -23.48  -47.09  0.21E-10
2021   7   7  12 -23.43  -47.09  0.99E-12
2021   7   7  12 -23.63  -47.04  0.10E-11
2021   7   7  12 -23.58  -47.04  0.16E-10
2021   7   7  12 -23.53  -47.04  0.44E-10
2021   7   7  12 -23.48  -47.04  0.13E-10
2021   7   7  12 -23.43  -47.04  0.53E-12
2021   7   7  12 -23.68  -46.99  0.52E-12
2021   7   7  12 -23.63  -46.99  0.16E-11
2021   7   7  12 -23.58  -46.99  0.34E-10
2021   7   7  12 -23.53  -46.99  0.20E-10
2021   7   7  12 -23.48  -46.99  0.55E-11
2021   7   7  12 -23.68  -46.94  0.52E-12
2021   7   7  12 -23.63  -46.94  0.68E-11
2021   7   7  12 -23.58  -46.94  0.43E-10
2021   7   7  12 -23.53  -46.94  0.14E-10
2021   7   7  12 -23.48  -46.94  0.14E-11
2021   7   7  12 -23.73  -46.89  0.10E-11
2021   7   7  12 -23.68  -46.89  0.52E-12
2021   7   7  12 -23.63  -46.89  0.32E-10
2021   7   7  12 -23.58  -46.89  0.49E-10
2021   7   7  12 -23.53  -46.89  0.68E-11
2021   7   7  12 -23.48  -46.89  0.47E-12
2021   7   7  12 -23.68  -46.84  0.89E-11
2021   7   7  12 -23.63  -46.84  0.61E-10
2021   7   7  12 -23.58  -46.84  0.25E-10
2021   7   7  12 -23.53  -46.84  0.31E-11
2021   7   7  12 -23.68  -46.79  0.26E-10
2021   7   7  12 -23.63  -46.79  0.64E-10
2021   7   7  12 -23.58  -46.79  0.77E-11
2021   7   7  12 -23.73  -46.74  0.16E-11
2021   7   7  12 -23.68  -46.74  0.82E-10
2021   7   7  12 -23.63  -46.74  0.38E-10
2021   7   7  12 -23.58  -46.74  0.45E-11
2021   7   7  12 -23.73  -46.69  0.16E-10
2021   7   7  12 -23.68  -46.69  0.12E-09
2021   7   7  12 -23.63  -46.69  0.55E-11
2021   7   7  12 -23.78  -46.64  0.11E-11
2021   7   7  12 -23.73  -46.64  0.96E-10
2021   7   7  12 -23.68  -46.64  0.54E-10
2021   7   7  12 -23.63  -46.64  0.15E-11
2021   7   7  12 -23.78  -46.59  0.74E-11
2021   7   7  12 -23.73  -46.59  0.16E-09
2021   7   7  12 -23.68  -46.59  0.14E-10
2021   7   7  12 -23.78  -46.54  0.13E-09
2021   7   7  12 -23.73  -46.54  0.10E-09
2021   7   7  12 -23.78  -46.49  0.30E-09
2021   7   7  12 -23.73  -46.49  0.11E-10
2021   7   7  12 -23.83  -46.44  0.22E-09
2021   7   7  12 -23.78  -46.44  0.20E-09
2021   7   7  12 -23.83  -46.39  0.27E-09
2021   7   8   0 -23.98  -49.64  0.12E-11
2021   7   8   0 -23.83  -49.54  0.14E-11
2021   7   8   0 -23.98  -49.44  0.88E-12
2021   7   8   0 -23.43  -49.34  0.14E-11
2021   7   8   0 -23.63  -49.29  0.11E-11
2021   7   8   0 -23.53  -49.24  0.11E-11
2021   7   8   0 -23.43  -49.14  0.88E-12
2021   7   8   0 -23.43  -49.09  0.16E-11
2021   7   8   0 -23.58  -48.99  0.97E-12
2021   7   8   0 -23.48  -48.99  0.87E-12
2021   7   8   0 -23.08  -48.94  0.23E-11
2021   7   8   0 -23.88  -48.89  0.16E-11
2021   7   8   0 -23.53  -48.89  0.74E-12
2021   7   8   0 -23.43  -48.89  0.16E-11
2021   7   8   0 -23.58  -48.84  0.83E-12
2021   7   8   0 -23.33  -48.84  0.24E-11
2021   7   8   0 -23.23  -48.84  0.16E-11
2021   7   8   0 -23.63  -48.79  0.82E-12
2021   7   8   0 -23.53  -48.79  0.12E-11
2021   7   8   0 -23.33  -48.74  0.16E-11
2021   7   8   0 -23.08  -48.74  0.15E-11
2021   7   8   0 -23.63  -48.69  0.12E-11
2021   7   8   0 -23.58  -48.69  0.12E-11
2021   7   8   0 -23.38  -48.69  0.16E-11
2021   7   8   0 -23.33  -48.69  0.12E-11
2021   7   8   0 -23.28  -48.69  0.16E-11
2021   7   8   0 -23.13  -48.69  0.11E-11
2021   7   8   0 -23.08  -48.69  0.14E-11
2021   7   8   0 -22.93  -48.69  0.14E-11
2021   7   8   0 -22.78  -48.69  0.11E-11
2021   7   8   0 -23.73  -48.64  0.12E-11
2021   7   8   0 -23.48  -48.64  0.10E-11
2021   7   8   0 -23.13  -48.64  0.87E-12
2021   7   8   0 -22.68  -48.64  0.14E-11
2021   7   8   0 -23.13  -48.59  0.37E-11
2021   7   8   0 -22.98  -48.59  0.12E-11
2021   7   8   0 -22.93  -48.59  0.12E-11
2021   7   8   0 -23.83  -48.54  0.99E-12
2021   7   8   0 -23.13  -48.54  0.97E-12
2021   7   8   0 -23.03  -48.54  0.11E-11
2021   7   8   0 -22.98  -48.54  0.12E-11
2021   7   8   0 -22.83  -48.54  0.16E-11
2021   7   8   0 -23.53  -48.49  0.16E-11
2021   7   8   0 -23.33  -48.49  0.16E-11
2021   7   8   0 -23.23  -48.49  0.12E-11
2021   7   8   0 -23.08  -48.49  0.16E-11
2021   7   8   0 -23.38  -48.44  0.25E-11
2021   7   8   0 -23.13  -48.44  0.88E-12
2021   7   8   0 -23.53  -48.39  0.10E-11
2021   7   8   0 -23.43  -48.39  0.16E-11
2021   7   8   0 -23.28  -48.39  0.45E-12
2021   7   8   0 -23.08  -48.39  0.16E-11
2021   7   8   0 -23.03  -48.39  0.12E-11
2021   7   8   0 -23.23  -48.34  0.99E-12
2021   7   8   0 -23.13  -48.34  0.73E-12
2021   7   8   0 -23.03  -48.34  0.16E-11
2021   7   8   0 -23.33  -48.29  0.16E-11
2021   7   8   0 -23.28  -48.29  0.33E-11
2021   7   8   0 -23.18  -48.29  0.25E-11
2021   7   8   0 -23.13  -48.29  0.97E-12
2021   7   8   0 -23.08  -48.29  0.17E-11
2021   7   8   0 -22.98  -48.29  0.10E-11
2021   7   8   0 -23.98  -48.24  0.12E-11
2021   7   8   0 -23.38  -48.24  0.24E-11
2021   7   8   0 -23.33  -48.24  0.27E-11
2021   7   8   0 -23.18  -48.24  0.10E-11
2021   7   8   0 -23.08  -48.24  0.13E-11
2021   7   8   0 -23.58  -48.19  0.12E-11
2021   7   8   0 -23.43  -48.19  0.12E-11
2021   7   8   0 -23.38  -48.19  0.21E-11
2021   7   8   0 -23.33  -48.19  0.12E-11
2021   7   8   0 -23.28  -48.19  0.99E-12
2021   7   8   0 -23.23  -48.19  0.19E-11
2021   7   8   0 -23.18  -48.19  0.45E-12
2021   7   8   0 -23.13  -48.19  0.22E-11
2021   7   8   0 -23.03  -48.19  0.20E-11
2021   7   8   0 -22.98  -48.19  0.73E-12
2021   7   8   0 -23.58  -48.14  0.16E-11
2021   7   8   0 -23.38  -48.14  0.21E-11
2021   7   8   0 -23.23  -48.14  0.25E-11
2021   7   8   0 -23.18  -48.14  0.82E-12
2021   7   8   0 -23.13  -48.14  0.37E-11
2021   7   8   0 -23.08  -48.14  0.24E-11
2021   7   8   0 -23.03  -48.14  0.13E-11
2021   7   8   0 -22.93  -48.14  0.73E-12
2021   7   8   0 -23.68  -48.09  0.98E-12
2021   7   8   0 -23.33  -48.09  0.52E-12
2021   7   8   0 -23.23  -48.09  0.15E-11
2021   7   8   0 -23.18  -48.09  0.50E-12
2021   7   8   0 -23.13  -48.09  0.29E-11
2021   7   8   0 -23.08  -48.09  0.13E-11
2021   7   8   0 -23.03  -48.09  0.13E-11
2021   7   8   0 -22.98  -48.09  0.12E-11
