YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  25  12 -26.18  -48.84  0.46E+00
2023   5  25  12 -26.18  -48.79  0.46E+00
2023   5  25  12 -26.13  -48.79  0.46E+00
2023   5  25  12 -25.93  -48.64  0.46E+00
2023   5  25  12 -25.68  -48.49  0.46E+00
2023   5  25  12 -25.43  -48.44  0.46E+00
2023   5  25  12 -25.38  -48.34  0.46E+00
2023   5  25  12 -25.73  -48.29  0.51E+00
2023   5  25  12 -25.33  -48.24  0.51E+00
2023   5  25  12 -25.48  -48.19  0.46E+00
2023   5  25  12 -24.98  -48.19  0.46E+00
2023   5  25  12 -24.43  -48.19  0.46E+00
2023   5  25  12 -25.53  -48.14  0.51E+00
2023   5  25  12 -25.18  -48.14  0.47E+00
2023   5  25  12 -25.08  -48.14  0.50E+00
2023   5  25  12 -24.98  -48.14  0.10E+01
2023   5  25  12 -24.73  -48.14  0.45E+00
2023   5  25  12 -24.43  -48.14  0.46E+00
2023   5  25  12 -25.38  -48.09  0.51E+00
2023   5  25  12 -25.08  -48.09  0.15E+01
2023   5  25  12 -25.03  -48.09  0.14E+01
2023   5  25  12 -24.98  -48.09  0.46E+00
2023   5  25  12 -24.73  -48.09  0.20E+01
2023   5  25  12 -24.48  -48.09  0.45E+00
2023   5  25  12 -25.33  -48.04  0.51E+00
2023   5  25  12 -25.03  -48.04  0.46E+00
2023   5  25  12 -24.73  -48.04  0.19E+01
2023   5  25  12 -24.68  -48.04  0.15E+01
2023   5  25  12 -24.63  -48.04  0.15E+01
2023   5  25  12 -24.58  -48.04  0.45E+00
2023   5  25  12 -24.48  -48.04  0.50E+00
2023   5  25  12 -24.43  -48.04  0.14E+01
2023   5  25  12 -24.38  -48.04  0.50E+00
2023   5  25  12 -24.28  -48.04  0.45E+00
2023   5  25  12 -25.03  -47.99  0.51E+00
2023   5  25  12 -24.93  -47.99  0.51E+00
2023   5  25  12 -24.73  -47.99  0.10E+01
2023   5  25  12 -24.63  -47.99  0.46E+00
2023   5  25  12 -24.58  -47.99  0.45E+00
2023   5  25  12 -24.53  -47.99  0.46E+00
2023   5  25  12 -24.43  -47.99  0.50E+00
2023   5  25  12 -24.33  -47.99  0.45E+00
2023   5  25  12 -25.03  -47.94  0.10E+01
2023   5  25  12 -24.93  -47.94  0.15E+01
2023   5  25  12 -24.88  -47.94  0.47E+00
2023   5  25  12 -24.73  -47.94  0.46E+00
2023   5  25  12 -24.68  -47.94  0.10E+01
2023   5  25  12 -24.53  -47.94  0.46E+00
2023   5  25  12 -24.43  -47.94  0.92E+00
2023   5  25  12 -24.38  -47.94  0.99E+00
2023   5  25  12 -24.33  -47.94  0.91E+00
2023   5  25  12 -24.28  -47.94  0.91E+00
2023   5  25  12 -25.03  -47.89  0.10E+01
2023   5  25  12 -24.78  -47.89  0.10E+01
2023   5  25  12 -24.73  -47.89  0.46E+00
2023   5  25  12 -24.68  -47.89  0.15E+01
2023   5  25  12 -24.58  -47.89  0.92E+00
