YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   3  12 -24.23  -48.89  0.45E+00
2018   8   3  12 -24.23  -48.79  0.50E+00
2018   8   3  12 -24.33  -48.74  0.46E+00
2018   8   3  12 -24.23  -48.64  0.96E+00
2018   8   3  12 -23.83  -48.64  0.45E+00
2018   8   3  12 -24.48  -48.59  0.51E+00
2018   8   3  12 -24.23  -48.59  0.50E+00
2018   8   3  12 -24.13  -48.59  0.50E+00
2018   8   3  12 -24.63  -48.54  0.46E+00
2018   8   3  12 -23.78  -48.54  0.46E+00
2018   8   3  12 -24.68  -48.49  0.50E+00
2018   8   3  12 -24.33  -48.44  0.51E+00
2018   8   3  12 -24.28  -48.44  0.10E+01
2018   8   3  12 -24.13  -48.44  0.19E+01
2018   8   3  12 -24.08  -48.44  0.10E+01
2018   8   3  12 -24.03  -48.44  0.50E+00
2018   8   3  12 -23.98  -48.44  0.46E+00
2018   8   3  12 -23.93  -48.44  0.46E+00
2018   8   3  12 -24.43  -48.39  0.93E+00
2018   8   3  12 -24.33  -48.39  0.50E+00
2018   8   3  12 -24.28  -48.39  0.51E+00
2018   8   3  12 -24.13  -48.39  0.51E+00
2018   8   3  12 -24.33  -48.34  0.51E+00
2018   8   3  12 -23.83  -48.34  0.46E+00
2018   8   3  12 -24.73  -48.29  0.92E+00
2018   8   3  12 -24.48  -48.29  0.51E+00
2018   8   3  12 -24.38  -48.29  0.46E+00
2018   8   3  12 -24.33  -48.29  0.51E+00
2018   8   3  12 -24.23  -48.29  0.46E+00
2018   8   3  12 -23.93  -48.29  0.50E+00
2018   8   3  12 -24.58  -48.24  0.46E+00
2018   8   3  12 -24.23  -48.24  0.51E+00
2018   8   3  12 -23.88  -48.24  0.51E+00
2018   8   3  12 -23.78  -48.24  0.50E+00
2018   8   3  12 -24.38  -48.19  0.51E+00
2018   8   3  12 -24.18  -48.19  0.93E+00
2018   8   3  12 -24.03  -48.19  0.51E+00
2018   8   3  12 -24.38  -48.14  0.47E+00
2018   8   3  12 -24.33  -48.14  0.51E+00
2018   8   3  12 -24.38  -48.09  0.51E+00
2018   8   3  12 -24.33  -48.09  0.51E+00
2018   8   3  12 -24.08  -48.09  0.50E+00
2018   8   3  12 -24.58  -48.04  0.51E+00
2018   8   3  12 -24.38  -48.04  0.51E+00
2018   8   3  12 -24.33  -48.04  0.51E+00
2018   8   3  12 -24.28  -48.04  0.51E+00
2018   8   3  12 -24.18  -48.04  0.51E+00
2018   8   3  12 -24.08  -48.04  0.51E+00
2018   8   3  12 -24.03  -48.04  0.46E+00
2018   8   3  12 -23.93  -48.04  0.51E+00
