YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  26  12 -24.18  -48.24  0.90E+00
2017   8  26  12 -24.28  -48.19  0.18E+01
2017   8  26  12 -24.18  -48.19  0.18E+01
2017   8  26  12 -24.83  -48.14  0.91E+00
2017   8  26  12 -24.48  -48.14  0.90E+00
2017   8  26  12 -24.43  -48.14  0.91E+00
2017   8  26  12 -24.38  -48.14  0.18E+01
2017   8  26  12 -24.28  -48.14  0.20E+01
2017   8  26  12 -24.23  -48.14  0.10E+01
2017   8  26  12 -24.18  -48.14  0.26E+01
2017   8  26  12 -24.08  -48.14  0.10E+01
2017   8  26  12 -23.98  -48.14  0.90E+00
2017   8  26  12 -24.43  -48.09  0.10E+01
2017   8  26  12 -24.38  -48.09  0.10E+01
2017   8  26  12 -24.28  -48.09  0.35E+01
2017   8  26  12 -24.18  -48.09  0.44E+01
2017   8  26  12 -24.13  -48.09  0.18E+01
2017   8  26  12 -24.28  -48.04  0.18E+01
2017   8  26  12 -24.23  -48.04  0.25E+01
2017   8  26  12 -24.18  -48.04  0.18E+01
2017   8  26  12 -24.13  -48.04  0.34E+01
2017   8  26  12 -24.08  -48.04  0.10E+01
2017   8  26  12 -24.03  -48.04  0.42E+01
2017   8  26  12 -23.98  -48.04  0.76E+00
2017   8  26  12 -24.43  -47.99  0.18E+01
2017   8  26  12 -24.38  -47.99  0.21E+01
2017   8  26  12 -24.33  -47.99  0.76E+00
2017   8  26  12 -24.28  -47.99  0.76E+00
2017   8  26  12 -24.23  -47.99  0.85E+00
2017   8  26  12 -24.18  -47.99  0.58E+01
2017   8  26  12 -24.13  -47.99  0.47E+01
2017   8  26  12 -24.08  -47.99  0.10E+01
2017   8  26  12 -24.03  -47.99  0.20E+01
2017   8  26  12 -23.98  -47.99  0.17E+01
2017   8  26  12 -23.93  -47.99  0.17E+01
2017   8  26  12 -24.58  -47.94  0.11E+01
2017   8  26  12 -24.38  -47.94  0.19E+01
2017   8  26  12 -24.28  -47.94  0.18E+01
2017   8  26  12 -24.23  -47.94  0.40E+01
2017   8  26  12 -24.18  -47.94  0.69E+01
2017   8  26  12 -24.13  -47.94  0.40E+01
2017   8  26  12 -24.08  -47.94  0.36E+01
2017   8  26  12 -24.03  -47.94  0.25E+01
2017   8  26  12 -23.98  -47.94  0.76E+00
2017   8  26  12 -23.93  -47.94  0.76E+00
2017   8  26  12 -24.33  -47.89  0.21E+01
2017   8  26  12 -24.28  -47.89  0.19E+01
2017   8  26  12 -24.23  -47.89  0.76E+00
2017   8  26  12 -24.18  -47.89  0.59E+01
2017   8  26  12 -24.13  -47.89  0.72E+01
2017   8  26  12 -24.08  -47.89  0.25E+01
2017   8  26  12 -24.03  -47.89  0.37E+01
2017   8  26  12 -23.98  -47.89  0.31E+01
2017   8  26  12 -23.93  -47.89  0.76E+00
2017   8  26  12 -24.23  -47.84  0.57E+01
2017   8  26  12 -24.18  -47.84  0.28E+01
2017   8  26  12 -24.13  -47.84  0.58E+01
2017   8  26  12 -24.08  -47.84  0.53E+01
2017   8  26  12 -24.03  -47.84  0.23E+01
2017   8  26  12 -23.98  -47.84  0.15E+01
2017   8  26  12 -23.93  -47.84  0.76E+00
2017   8  26  12 -24.23  -47.79  0.38E+01
2017   8  26  12 -24.18  -47.79  0.70E+01
2017   8  26  12 -24.13  -47.79  0.36E+01
2017   8  26  12 -24.08  -47.79  0.40E+01
2017   8  26  12 -24.03  -47.79  0.24E+01
2017   8  26  12 -23.98  -47.79  0.16E+01
2017   8  26  12 -24.28  -47.74  0.89E+00
2017   8  26  12 -24.23  -47.74  0.18E+01
2017   8  26  12 -24.18  -47.74  0.39E+01
2017   8  26  12 -24.13  -47.74  0.49E+01
2017   8  26  12 -24.08  -47.74  0.66E+01
2017   8  26  12 -24.03  -47.74  0.34E+01
2017   8  26  12 -23.98  -47.74  0.25E+01
