YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9   4  12 -21.98  -47.79  0.51E+00
2014   9   4  12 -22.23  -47.69  0.50E+00
2014   9   4  12 -22.13  -47.69  0.50E+00
2014   9   4  12 -22.03  -47.69  0.86E+00
2014   9   4  12 -22.43  -47.64  0.51E+00
2014   9   4  12 -22.23  -47.64  0.50E+00
2014   9   4  12 -22.13  -47.64  0.50E+00
2014   9   4  12 -22.53  -47.59  0.51E+00
2014   9   4  12 -22.48  -47.59  0.51E+00
2014   9   4  12 -22.28  -47.54  0.51E+00
2014   9   4  12 -22.83  -47.44  0.52E+00
2014   9   4  12 -22.58  -47.44  0.51E+00
2014   9   4  12 -22.48  -47.44  0.51E+00
2014   9   4  12 -22.43  -47.44  0.51E+00
2014   9   4  12 -22.33  -47.44  0.51E+00
2014   9   4  12 -21.88  -47.44  0.51E+00
2014   9   4  12 -22.98  -47.39  0.52E+00
2014   9   4  12 -22.83  -47.39  0.52E+00
2014   9   4  12 -22.78  -47.39  0.52E+00
2014   9   4  12 -22.68  -47.39  0.52E+00
2014   9   4  12 -22.63  -47.39  0.85E+00
2014   9   4  12 -22.38  -47.39  0.85E+00
2014   9   4  12 -21.88  -47.39  0.50E+00
2014   9   4  12 -22.83  -47.34  0.52E+00
2014   9   4  12 -22.73  -47.34  0.10E+01
2014   9   4  12 -22.63  -47.34  0.52E+00
2014   9   4  12 -22.58  -47.34  0.85E+00
2014   9   4  12 -22.38  -47.34  0.50E+00
2014   9   4  12 -22.33  -47.34  0.14E+01
2014   9   4  12 -22.28  -47.34  0.86E+00
2014   9   4  12 -22.18  -47.34  0.14E+01
2014   9   4  12 -21.83  -47.34  0.44E+00
2014   9   4  12 -22.78  -47.29  0.17E+01
2014   9   4  12 -22.73  -47.29  0.52E+00
2014   9   4  12 -22.68  -47.29  0.86E+00
2014   9   4  12 -22.63  -47.29  0.15E+01
2014   9   4  12 -22.53  -47.29  0.14E+01
2014   9   4  12 -22.48  -47.29  0.51E+00
2014   9   4  12 -22.43  -47.29  0.51E+00
2014   9   4  12 -22.38  -47.29  0.51E+00
2014   9   4  12 -22.33  -47.29  0.84E+00
2014   9   4  12 -22.23  -47.29  0.51E+00
2014   9   4  12 -22.73  -47.24  0.52E+00
2014   9   4  12 -22.68  -47.24  0.52E+00
2014   9   4  12 -21.73  -47.24  0.44E+00
2014   9   4  12 -22.93  -47.19  0.52E+00
2014   9   4  12 -22.88  -47.19  0.52E+00
2014   9   4  12 -22.73  -47.19  0.86E+00
2014   9   4  12 -22.68  -47.19  0.17E+01
2014   9   4  12 -22.58  -47.19  0.85E+00
2014   9   4  12 -22.28  -47.19  0.17E+01
2014   9   4  12 -22.23  -47.19  0.76E+00
2014   9   4  12 -23.28  -47.14  0.53E+00
2014   9   4  12 -23.08  -47.14  0.53E+00
2014   9   4  12 -22.93  -47.14  0.87E+00
2014   9   4  12 -22.88  -47.14  0.87E+00
2014   9   4  12 -22.83  -47.14  0.87E+00
2014   9   4  12 -22.78  -47.14  0.87E+00
2014   9   4  12 -22.63  -47.14  0.86E+00
2014   9   4  12 -22.13  -47.14  0.75E+00
2014   9   4  12 -21.98  -47.14  0.75E+00
2014   9   4  12 -23.18  -47.09  0.53E+00
2014   9   4  12 -23.13  -47.09  0.11E+01
2014   9   4  12 -23.08  -47.09  0.53E+00
2014   9   4  12 -22.98  -47.09  0.87E+00
2014   9   4  12 -22.93  -47.09  0.52E+00
2014   9   4  12 -22.88  -47.09  0.17E+01
2014   9   4  12 -22.83  -47.09  0.87E+00
2014   9   4  12 -22.78  -47.09  0.86E+00
2014   9   4  12 -22.18  -47.09  0.86E+00
2014   9   4  12 -21.98  -47.09  0.51E+00
2014   9   4  12 -23.18  -47.04  0.53E+00
2014   9   4  12 -22.98  -47.04  0.14E+01
2014   9   4  12 -22.83  -47.04  0.52E+00
2014   9   4  12 -22.68  -47.04  0.86E+00
2014   9   4  12 -22.58  -47.04  0.86E+00
2014   9   4  12 -22.53  -47.04  0.85E+00
2014   9   4  12 -22.13  -47.04  0.86E+00
2014   9   4  12 -23.18  -46.99  0.88E+00
2014   9   4  12 -23.08  -46.99  0.19E+01
2014   9   4  12 -23.03  -46.99  0.18E+01
2014   9   4  12 -22.98  -46.99  0.17E+01
2014   9   4  12 -22.93  -46.99  0.87E+00
2014   9   4  12 -22.23  -46.99  0.87E+00
2014   9   4  12 -22.13  -46.99  0.86E+00
2014   9   4  12 -23.28  -46.94  0.53E+00
2014   9   4  12 -23.23  -46.94  0.88E+00
2014   9   4  12 -23.03  -46.94  0.87E+00
2014   9   4  12 -22.98  -46.94  0.87E+00
2014   9   4  12 -22.88  -46.94  0.87E+00
2014   9   4  12 -22.73  -46.94  0.86E+00
2014   9   4  12 -22.48  -46.94  0.76E+00
2014   9   4  12 -22.33  -46.94  0.16E+01
2014   9   4  12 -23.28  -46.89  0.11E+01
2014   9   4  12 -23.23  -46.89  0.88E+00
2014   9   4  12 -23.18  -46.89  0.88E+00
2014   9   4  12 -22.93  -46.89  0.87E+00
2014   9   4  12 -22.73  -46.89  0.86E+00
2014   9   4  12 -22.68  -46.89  0.88E+00
2014   9   4  12 -22.63  -46.89  0.88E+00
2014   9   4  12 -22.53  -46.89  0.76E+00
2014   9   4  12 -21.98  -46.89  0.75E+00
2014   9   4  12 -23.38  -46.84  0.14E+01
2014   9   4  12 -23.33  -46.84  0.23E+01
2014   9   4  12 -23.28  -46.84  0.89E+00
2014   9   4  12 -22.98  -46.84  0.87E+00
2014   9   4  12 -22.93  -46.84  0.87E+00
2014   9   4  12 -22.88  -46.84  0.88E+00
2014   9   4  12 -22.83  -46.84  0.87E+00
2014   9   4  12 -22.78  -46.84  0.26E+01
2014   9   4  12 -22.33  -46.84  0.87E+00
2014   9   4  12 -23.43  -46.79  0.89E+00
2014   9   4  12 -23.33  -46.79  0.89E+00
2014   9   4  12 -23.28  -46.79  0.53E+00
2014   9   4  12 -23.23  -46.79  0.18E+01
2014   9   4  12 -23.13  -46.79  0.88E+00
2014   9   4  12 -23.08  -46.79  0.87E+00
2014   9   4  12 -22.98  -46.79  0.87E+00
2014   9   4  12 -22.78  -46.79  0.89E+00
2014   9   4  12 -22.73  -46.79  0.86E+00
2014   9   4  12 -22.53  -46.79  0.76E+00
2014   9   4  12 -22.38  -46.79  0.76E+00
2014   9   4  12 -23.58  -46.74  0.54E+00
2014   9   4  12 -23.53  -46.74  0.11E+01
2014   9   4  12 -23.48  -46.74  0.54E+00
2014   9   4  12 -23.43  -46.74  0.20E+01
2014   9   4  12 -23.38  -46.74  0.18E+01
2014   9   4  12 -23.33  -46.74  0.14E+01
2014   9   4  12 -23.28  -46.74  0.88E+00
2014   9   4  12 -23.18  -46.74  0.88E+00
2014   9   4  12 -23.13  -46.74  0.26E+01
2014   9   4  12 -22.78  -46.74  0.86E+00
2014   9   4  12 -22.53  -46.74  0.77E+00
2014   9   4  12 -22.33  -46.74  0.76E+00
2014   9   4  12 -23.53  -46.69  0.16E+01
2014   9   4  12 -23.48  -46.69  0.36E+01
2014   9   4  12 -23.43  -46.69  0.54E+00
2014   9   4  12 -23.38  -46.69  0.18E+01
2014   9   4  12 -23.33  -46.69  0.89E+00
2014   9   4  12 -23.28  -46.69  0.89E+00
2014   9   4  12 -23.08  -46.69  0.87E+00
2014   9   4  12 -23.03  -46.69  0.88E+00
2014   9   4  12 -22.68  -46.69  0.88E+00
2014   9   4  12 -22.63  -46.69  0.88E+00
2014   9   4  12 -23.58  -46.64  0.54E+00
2014   9   4  12 -23.53  -46.64  0.36E+01
2014   9   4  12 -23.48  -46.64  0.89E+00
2014   9   4  12 -23.43  -46.64  0.18E+01
2014   9   4  12 -23.38  -46.64  0.18E+01
2014   9   4  12 -23.28  -46.64  0.88E+00
2014   9   4  12 -23.23  -46.64  0.88E+00
2014   9   4  12 -23.18  -46.64  0.88E+00
2014   9   4  12 -23.08  -46.64  0.88E+00
2014   9   4  12 -23.03  -46.64  0.18E+01
2014   9   4  12 -22.98  -46.64  0.87E+00
2014   9   4  12 -22.83  -46.64  0.86E+00
2014   9   4  12 -22.73  -46.64  0.77E+00
2014   9   4  12 -22.68  -46.64  0.15E+01
2014   9   4  12 -22.63  -46.64  0.77E+00
2014   9   4  12 -23.63  -46.59  0.14E+01
2014   9   4  12 -23.58  -46.59  0.29E+01
2014   9   4  12 -23.53  -46.59  0.29E+01
2014   9   4  12 -23.48  -46.59  0.18E+01
2014   9   4  12 -23.43  -46.59  0.89E+00
2014   9   4  12 -23.38  -46.59  0.89E+00
2014   9   4  12 -23.03  -46.59  0.90E+00
2014   9   4  12 -22.83  -46.59  0.87E+00
2014   9   4  12 -22.73  -46.59  0.78E+00
2014   9   4  12 -22.58  -46.59  0.15E+01
2014   9   4  12 -22.43  -46.59  0.77E+00
2014   9   4  12 -22.23  -46.59  0.76E+00
2014   9   4  12 -23.73  -46.54  0.53E+00
2014   9   4  12 -23.68  -46.54  0.18E+01
2014   9   4  12 -23.63  -46.54  0.45E+01
2014   9   4  12 -23.58  -46.54  0.36E+01
2014   9   4  12 -23.53  -46.54  0.18E+01
2014   9   4  12 -23.43  -46.54  0.27E+01
2014   9   4  12 -23.38  -46.54  0.89E+00
2014   9   4  12 -23.33  -46.54  0.18E+01
2014   9   4  12 -23.28  -46.54  0.89E+00
2014   9   4  12 -23.23  -46.54  0.91E+00
2014   9   4  12 -23.18  -46.54  0.91E+00
2014   9   4  12 -23.13  -46.54  0.79E+00
2014   9   4  12 -23.08  -46.54  0.18E+01
2014   9   4  12 -22.93  -46.54  0.89E+00
2014   9   4  12 -23.78  -46.49  0.14E+01
2014   9   4  12 -23.73  -46.49  0.41E+01
2014   9   4  12 -23.68  -46.49  0.42E+01
2014   9   4  12 -23.63  -46.49  0.90E+00
2014   9   4  12 -23.58  -46.49  0.18E+01
2014   9   4  12 -23.48  -46.49  0.18E+01
2014   9   4  12 -23.43  -46.49  0.89E+00
2014   9   4  12 -23.28  -46.49  0.18E+01
2014   9   4  12 -23.23  -46.49  0.91E+00
2014   9   4  12 -22.98  -46.49  0.78E+00
2014   9   4  12 -22.93  -46.49  0.89E+00
2014   9   4  12 -22.88  -46.49  0.78E+00
2014   9   4  12 -22.78  -46.49  0.16E+01
2014   9   4  12 -23.78  -46.44  0.98E+01
2014   9   4  12 -23.73  -46.44  0.11E+02
2014   9   4  12 -23.68  -46.44  0.36E+01
2014   9   4  12 -23.63  -46.44  0.36E+01
2014   9   4  12 -23.53  -46.44  0.18E+01
2014   9   4  12 -23.48  -46.44  0.18E+01
2014   9   4  12 -23.43  -46.44  0.36E+01
2014   9   4  12 -23.38  -46.44  0.18E+01
2014   9   4  12 -23.33  -46.44  0.91E+00
2014   9   4  12 -23.23  -46.44  0.17E+01
2014   9   4  12 -23.18  -46.44  0.16E+01
2014   9   4  12 -22.98  -46.44  0.79E+00
2014   9   4  12 -22.93  -46.44  0.78E+00
2014   9   4  12 -22.58  -46.44  0.77E+00
2014   9   4  12 -23.83  -46.39  0.10E+02
2014   9   4  12 -23.78  -46.39  0.44E+02
2014   9   4  12 -23.73  -46.39  0.16E+02
2014   9   4  12 -23.68  -46.39  0.63E+01
2014   9   4  12 -23.63  -46.39  0.27E+01
2014   9   4  12 -23.58  -46.39  0.18E+01
2014   9   4  12 -23.48  -46.39  0.27E+01
2014   9   4  12 -23.43  -46.39  0.91E+00
2014   9   4  12 -23.38  -46.39  0.17E+01
2014   9   4  12 -23.33  -46.39  0.17E+01
2014   9   4  12 -23.28  -46.39  0.89E+00
2014   9   4  12 -23.18  -46.39  0.79E+00
2014   9   4  12 -23.13  -46.39  0.90E+00
2014   9   4  12 -23.03  -46.39  0.27E+01
2014   9   4  12 -23.78  -46.34  0.12E+01
2014   9   4  12 -23.73  -46.34  0.40E+01
2014   9   4  12 -23.68  -46.34  0.42E+01
2014   9   4  12 -23.63  -46.34  0.38E+01
2014   9   4  12 -23.58  -46.34  0.35E+01
2014   9   4  12 -23.53  -46.34  0.37E+01
2014   9   4  12 -23.43  -46.34  0.80E+00
2014   9   4  12 -23.28  -46.34  0.79E+00
2014   9   4  12 -23.23  -46.34  0.16E+01
2014   9   4  12 -23.18  -46.34  0.16E+01
2014   9   4  12 -23.63  -46.29  0.19E+01
2014   9   4  12 -23.53  -46.29  0.81E+00
2014   9   4  12 -23.48  -46.29  0.80E+00
2014   9   4  12 -23.43  -46.29  0.16E+01
2014   9   4  12 -23.23  -46.29  0.79E+00
2014   9   5   0 -20.43  -50.39  0.38E+00
2014   9   5   0 -21.08  -50.34  0.39E+00
2014   9   5   0 -20.53  -50.29  0.38E+00
2014   9   5   0 -20.63  -50.24  0.38E+00
2014   9   5   0 -20.38  -50.24  0.76E+00
2014   9   5   0 -20.78  -50.19  0.39E+00
2014   9   5   0 -20.73  -50.19  0.12E+01
2014   9   5   0 -20.68  -50.19  0.78E+00
2014   9   5   0 -20.48  -50.19  0.38E+00
2014   9   5   0 -20.73  -50.14  0.77E+00
2014   9   5   0 -20.93  -50.04  0.77E+00
2014   9   5   0 -20.88  -50.04  0.39E+00
2014   9   5   0 -20.28  -50.04  0.77E+00
2014   9   5   0 -20.23  -50.04  0.39E+00
2014   9   5   0 -20.18  -50.04  0.39E+00
2014   9   5   0 -20.13  -50.04  0.39E+00
2014   9   5   0 -21.48  -49.99  0.12E+01
2014   9   5   0 -21.28  -49.99  0.40E+00
2014   9   5   0 -20.98  -49.99  0.39E+00
2014   9   5   0 -20.88  -49.99  0.39E+00
2014   9   5   0 -20.38  -49.99  0.78E+00
2014   9   5   0 -20.28  -49.99  0.77E+00
2014   9   5   0 -20.23  -49.99  0.38E+00
2014   9   5   0 -20.18  -49.99  0.77E+00
2014   9   5   0 -19.83  -49.99  0.38E+00
2014   9   5   0 -19.78  -49.99  0.38E+00
2014   9   5   0 -21.33  -49.94  0.40E+00
2014   9   5   0 -21.08  -49.94  0.39E+00
2014   9   5   0 -21.03  -49.94  0.79E+00
2014   9   5   0 -20.98  -49.94  0.78E+00
2014   9   5   0 -20.73  -49.94  0.38E+00
2014   9   5   0 -20.68  -49.94  0.77E+00
2014   9   5   0 -20.38  -49.94  0.39E+00
2014   9   5   0 -20.28  -49.94  0.38E+00
2014   9   5   0 -22.33  -49.89  0.40E+00
2014   9   5   0 -21.23  -49.89  0.40E+00
2014   9   5   0 -20.78  -49.89  0.77E+00
2014   9   5   0 -20.48  -49.89  0.46E+00
2014   9   5   0 -20.03  -49.89  0.38E+00
2014   9   5   0 -19.93  -49.89  0.78E+00
2014   9   5   0 -21.98  -49.84  0.41E+00
2014   9   5   0 -21.63  -49.84  0.40E+00
2014   9   5   0 -21.48  -49.84  0.40E+00
2014   9   5   0 -21.28  -49.84  0.40E+00
2014   9   5   0 -21.03  -49.84  0.79E+00
2014   9   5   0 -20.93  -49.84  0.47E+00
2014   9   5   0 -20.83  -49.84  0.12E+01
2014   9   5   0 -20.53  -49.84  0.46E+00
2014   9   5   0 -21.68  -49.79  0.12E+01
2014   9   5   0 -21.53  -49.79  0.80E+00
2014   9   5   0 -21.28  -49.79  0.40E+00
2014   9   5   0 -21.23  -49.79  0.40E+00
2014   9   5   0 -20.83  -49.79  0.40E+00
2014   9   5   0 -20.78  -49.79  0.79E+00
2014   9   5   0 -20.43  -49.79  0.38E+00
2014   9   5   0 -22.28  -49.74  0.40E+00
2014   9   5   0 -22.23  -49.74  0.40E+00
2014   9   5   0 -21.28  -49.74  0.47E+00
2014   9   5   0 -20.98  -49.74  0.40E+00
2014   9   5   0 -20.68  -49.74  0.39E+00
2014   9   5   0 -19.53  -49.74  0.33E+00
2014   9   5   0 -19.48  -49.74  0.67E+00
2014   9   5   0 -22.33  -49.69  0.40E+00
2014   9   5   0 -21.78  -49.69  0.41E+00
2014   9   5   0 -21.63  -49.69  0.80E+00
2014   9   5   0 -21.43  -49.69  0.40E+00
2014   9   5   0 -21.38  -49.69  0.48E+00
2014   9   5   0 -21.28  -49.69  0.48E+00
2014   9   5   0 -21.18  -49.69  0.40E+00
2014   9   5   0 -21.03  -49.69  0.79E+00
2014   9   5   0 -20.63  -49.69  0.39E+00
2014   9   5   0 -19.63  -49.69  0.67E+00
2014   9   5   0 -21.78  -49.64  0.41E+00
2014   9   5   0 -21.63  -49.64  0.40E+00
2014   9   5   0 -21.38  -49.64  0.40E+00
2014   9   5   0 -21.13  -49.64  0.48E+00
2014   9   5   0 -21.03  -49.64  0.39E+00
2014   9   5   0 -20.68  -49.64  0.39E+00
2014   9   5   0 -20.58  -49.64  0.39E+00
2014   9   5   0 -20.53  -49.64  0.41E+00
2014   9   5   0 -20.33  -49.64  0.38E+00
2014   9   5   0 -20.28  -49.64  0.38E+00
2014   9   5   0 -21.93  -49.59  0.40E+00
2014   9   5   0 -21.83  -49.59  0.96E+00
2014   9   5   0 -21.38  -49.59  0.48E+00
2014   9   5   0 -21.08  -49.59  0.39E+00
2014   9   5   0 -20.93  -49.59  0.47E+00
2014   9   5   0 -20.08  -49.59  0.34E+00
2014   9   5   0 -19.78  -49.59  0.34E+00
2014   9   5   0 -19.73  -49.59  0.77E+00
2014   9   5   0 -21.93  -49.54  0.49E+00
2014   9   5   0 -21.23  -49.54  0.80E+00
2014   9   5   0 -21.13  -49.54  0.40E+00
2014   9   5   0 -20.98  -49.54  0.47E+00
2014   9   5   0 -20.83  -49.54  0.47E+00
2014   9   5   0 -20.53  -49.54  0.38E+00
2014   9   5   0 -20.38  -49.54  0.78E+00
2014   9   5   0 -20.23  -49.54  0.39E+00
2014   9   5   0 -20.08  -49.54  0.39E+00
2014   9   5   0 -22.43  -49.49  0.40E+00
2014   9   5   0 -21.83  -49.49  0.40E+00
2014   9   5   0 -21.08  -49.49  0.80E+00
2014   9   5   0 -21.03  -49.49  0.40E+00
2014   9   5   0 -20.98  -49.49  0.47E+00
2014   9   5   0 -20.93  -49.49  0.48E+00
2014   9   5   0 -20.88  -49.49  0.48E+00
2014   9   5   0 -20.68  -49.49  0.39E+00
2014   9   5   0 -20.43  -49.49  0.39E+00
2014   9   5   0 -21.98  -49.44  0.50E+00
2014   9   5   0 -21.93  -49.44  0.41E+00
2014   9   5   0 -21.68  -49.44  0.48E+00
2014   9   5   0 -21.58  -49.44  0.48E+00
2014   9   5   0 -21.28  -49.44  0.48E+00
